iter 	 p
500 	 0.2628674 
1000 	 0.3608804 
1500 	 0.2683544 
2000 	 0.3786329 
2500 	 0.3884841 
3000 	 0.4017388 
3500 	 0.3697964 
4000 	 0.3902646 
4500 	 0.3394154 
5000 	 0.5544693 
5500 	 0.293364 
6000 	 0.4310246 
6500 	 0.4738676 
7000 	 0.4578183 
7500 	 0.3568626 
8000 	 0.4067801 
8500 	 0.500134 
9000 	 0.3558578 
9500 	 0.3167686 
10000 	 0.4164055 
10500 	 0.3727912 
11000 	 0.3823343 
11500 	 0.3207902 
12000 	 0.3201157 
12500 	 0.3619998 
13000 	 0.471645 
13500 	 0.3802092 
14000 	 0.2146236 
14500 	 0.3184195 
15000 	 0.3549597 
15500 	 0.4924087 
16000 	 0.4082489 
16500 	 0.3488739 
17000 	 0.49768 
17500 	 0.2035831 
18000 	 0.2144369 
18500 	 0.2996533 
19000 	 0.2941461 
19500 	 0.4855799 
20000 	 0.3630778 
20500 	 0.4480605 
21000 	 0.4417985 
21500 	 0.4225548 
22000 	 0.4144792 
22500 	 0.4476023 
23000 	 0.4010012 
23500 	 0.4253745 
24000 	 0.4688892 
24500 	 0.2380106 
25000 	 0.4166932 
25500 	 0.3775361 
26000 	 0.3882079 
26500 	 0.5642427 
27000 	 0.3988046 
27500 	 0.2493168 
28000 	 0.2910838 
28500 	 0.3399427 
29000 	 0.3413057 
29500 	 0.4258483 
30000 	 0.3671861 
30500 	 0.3434532 
31000 	 0.5106961 
31500 	 0.4292627 
32000 	 0.4188917 
32500 	 0.33079 
33000 	 0.3118902 
33500 	 0.4145077 
34000 	 0.4062797 
34500 	 0.4017509 
35000 	 0.3312793 
35500 	 0.3616282 
36000 	 0.2508226 
36500 	 0.5520468 
37000 	 0.3337652 
37500 	 0.4352797 
38000 	 0.3832712 
38500 	 0.4234537 
39000 	 0.2776815 
39500 	 0.4539969 
40000 	 0.3870449 
40500 	 0.3996135 
41000 	 0.4510825 
41500 	 0.4505358 
42000 	 0.4776781 
42500 	 0.3138613 
43000 	 0.4588106 
43500 	 0.311731 
44000 	 0.3301871 
44500 	 0.3357984 
45000 	 0.3912168 
45500 	 0.3908403 
46000 	 0.3833603 
46500 	 0.4335716 
47000 	 0.3450013 
