iter 	 p
500 	 0.5170563 
1000 	 0.4035345 
1500 	 0.3223404 
2000 	 0.4642789 
2500 	 0.5187317 
3000 	 0.2748267 
3500 	 0.3075749 
4000 	 0.3640188 
4500 	 0.3302104 
5000 	 0.3192129 
5500 	 0.378138 
6000 	 0.3085997 
6500 	 0.3846068 
7000 	 0.3742899 
7500 	 0.3135229 
8000 	 0.3522392 
8500 	 0.2320509 
9000 	 0.2378156 
9500 	 0.2883791 
10000 	 0.1950965 
10500 	 0.4205041 
11000 	 0.255499 
11500 	 0.3567506 
12000 	 0.3209181 
12500 	 0.2976284 
13000 	 0.3392175 
13500 	 0.4368311 
14000 	 0.3653426 
14500 	 0.4641522 
15000 	 0.3165712 
15500 	 0.4162315 
16000 	 0.383113 
16500 	 0.3867201 
17000 	 0.3255495 
17500 	 0.4315933 
18000 	 0.2497526 
18500 	 0.5156702 
19000 	 0.3561675 
19500 	 0.2714816 
20000 	 0.3302878 
20500 	 0.3709644 
21000 	 0.4105722 
21500 	 0.1939987 
22000 	 0.4733858 
22500 	 0.3087533 
23000 	 0.3798056 
23500 	 0.2570021 
24000 	 0.3199973 
24500 	 0.3087165 
25000 	 0.3414138 
25500 	 0.2225872 
26000 	 0.3002867 
26500 	 0.2894662 
27000 	 0.5414991 
27500 	 0.3827594 
28000 	 0.2773512 
28500 	 0.2251907 
29000 	 0.2376695 
29500 	 0.3304477 
30000 	 0.4298005 
30500 	 0.480249 
31000 	 0.3838717 
31500 	 0.3443083 
32000 	 0.2454967 
32500 	 0.3479627 
33000 	 0.4948858 
33500 	 0.3516102 
34000 	 0.3619066 
34500 	 0.5175289 
35000 	 0.4786664 
35500 	 0.4705795 
36000 	 0.4722981 
36500 	 0.4791576 
37000 	 0.3797813 
37500 	 0.378299 
38000 	 0.1726624 
38500 	 0.4141015 
39000 	 0.425443 
39500 	 0.328072 
40000 	 0.2826955 
40500 	 0.2618374 
41000 	 0.3421009 
41500 	 0.5432876 
42000 	 0.3618116 
42500 	 0.4577372 
43000 	 0.4061576 
43500 	 0.3576625 
44000 	 0.3646386 
44500 	 0.2684991 
45000 	 0.3405031 
45500 	 0.1944094 
46000 	 0.4407254 
46500 	 0.2662401 
47000 	 0.3422948 
47500 	 0.3228141 
48000 	 0.3617431 
48500 	 0.4221694 
49000 	 0.4133672 
49500 	 0.3291184 
50000 	 0.377291 
50500 	 0.2245201 
51000 	 0.5180362 
51500 	 0.3542066 
52000 	 0.2975058 
52500 	 0.4043744 
53000 	 0.4237243 
53500 	 0.2616112 
54000 	 0.3106478 
54500 	 0.3883948 
55000 	 0.2884224 
55500 	 0.3280583 
56000 	 0.2764179 
56500 	 0.2654024 
57000 	 0.3551992 
57500 	 0.3202149 
58000 	 0.4476476 
58500 	 0.3579824 
59000 	 0.3911113 
59500 	 0.244287 
60000 	 0.4950493 
60500 	 0.4027454 
61000 	 0.4287019 
61500 	 0.4170047 
62000 	 0.2266423 
62500 	 0.3263365 
63000 	 0.4753115 
63500 	 0.3853919 
64000 	 0.3841457 
64500 	 0.4945141 
65000 	 0.1918481 
65500 	 0.3815819 
66000 	 0.3497557 
66500 	 0.4362501 
67000 	 0.3932024 
67500 	 0.3750289 
68000 	 0.358026 
68500 	 0.3968331 
69000 	 0.477989 
69500 	 0.3246012 
70000 	 0.4773803 
70500 	 0.4001703 
71000 	 0.4230434 
71500 	 0.2609853 
72000 	 0.347822 
72500 	 0.332129 
73000 	 0.3134392 
73500 	 0.3608743 
74000 	 0.3128631 
74500 	 0.3232096 
75000 	 0.3822858 
75500 	 0.3038812 
76000 	 0.2823091 
76500 	 0.3394795 
77000 	 0.3433494 
77500 	 0.3785339 
78000 	 0.4328436 
78500 	 0.3839411 
79000 	 0.3562022 
79500 	 0.2738424 
80000 	 0.3637255 
80500 	 0.4195298 
81000 	 0.2236401 
81500 	 0.4782112 
82000 	 0.2870261 
82500 	 0.3975196 
83000 	 0.356487 
83500 	 0.4422405 
84000 	 0.4493832 
84500 	 0.4626114 
85000 	 0.4007664 
85500 	 0.5106526 
86000 	 0.2276925 
86500 	 0.3049367 
87000 	 0.3462358 
87500 	 0.3644764 
88000 	 0.3527513 
88500 	 0.5597141 
89000 	 0.2434472 
89500 	 0.3321874 
90000 	 0.4204248 
90500 	 0.2814163 
91000 	 0.4505971 
91500 	 0.3494622 
92000 	 0.3247205 
92500 	 0.3383687 
93000 	 0.2687008 
93500 	 0.4261638 
94000 	 0.4938473 
94500 	 0.2916655 
95000 	 0.378279 
95500 	 0.2356146 
96000 	 0.4490973 
96500 	 0.3144037 
97000 	 0.3218405 
97500 	 0.3894195 
98000 	 0.3119019 
98500 	 0.4518166 
99000 	 0.5062906 
99500 	 0.2781585 
100000 	 0.3793782 
100500 	 0.3717365 
101000 	 0.2914568 
101500 	 0.2390241 
102000 	 0.3312067 
102500 	 0.2572585 
103000 	 0.267399 
103500 	 0.2931412 
104000 	 0.2723707 
104500 	 0.3174636 
105000 	 0.2809808 
105500 	 0.5087055 
106000 	 0.2747893 
106500 	 0.3735715 
107000 	 0.361147 
107500 	 0.3847781 
108000 	 0.3179964 
108500 	 0.3098563 
109000 	 0.2699693 
109500 	 0.3176747 
110000 	 0.3769762 
110500 	 0.3781716 
111000 	 0.282306 
111500 	 0.3530564 
112000 	 0.2967951 
112500 	 0.4083908 
113000 	 0.3374836 
113500 	 0.2700039 
114000 	 0.3383623 
114500 	 0.298687 
115000 	 0.4347891 
115500 	 0.3848775 
116000 	 0.2322144 
116500 	 0.4655175 
117000 	 0.1687554 
117500 	 0.2926951 
118000 	 0.4248219 
118500 	 0.2845648 
119000 	 0.3609805 
119500 	 0.3892992 
120000 	 0.4829273 
120500 	 0.424783 
121000 	 0.3847881 
121500 	 0.4067733 
122000 	 0.4173334 
122500 	 0.2951488 
123000 	 0.3977385 
123500 	 0.355914 
124000 	 0.3643466 
124500 	 0.3672926 
125000 	 0.3639972 
125500 	 0.2619862 
126000 	 0.2933403 
126500 	 0.5153051 
127000 	 0.340982 
127500 	 0.3238567 
128000 	 0.3123278 
128500 	 0.2520314 
129000 	 0.4193527 
129500 	 0.275648 
130000 	 0.2298639 
130500 	 0.3028771 
131000 	 0.471914 
131500 	 0.3319374 
132000 	 0.2970512 
132500 	 0.3338661 
133000 	 0.3204654 
133500 	 0.3544966 
134000 	 0.4352321 
134500 	 0.3816589 
135000 	 0.5736099 
135500 	 0.4274763 
136000 	 0.331163 
136500 	 0.4359649 
137000 	 0.4462062 
137500 	 0.3029796 
138000 	 0.2071944 
138500 	 0.2204004 
139000 	 0.3968268 
139500 	 0.1982883 
140000 	 0.3231477 
140500 	 0.3456832 
141000 	 0.2510015 
141500 	 0.4260541 
142000 	 0.4539428 
142500 	 0.5163573 
143000 	 0.2967069 
143500 	 0.3319023 
144000 	 0.36604 
144500 	 0.3127937 
145000 	 0.425772 
145500 	 0.2296553 
146000 	 0.3094331 
146500 	 0.5255116 
147000 	 0.4539969 
147500 	 0.361693 
148000 	 0.395317 
148500 	 0.3028091 
149000 	 0.38934 
149500 	 0.2330696 
150000 	 0.4968228 
150500 	 0.3305984 
151000 	 0.4407766 
151500 	 0.3543407 
152000 	 0.4033639 
152500 	 0.26436 
153000 	 0.2120094 
153500 	 0.4496934 
154000 	 0.2552659 
154500 	 0.3503717 
155000 	 0.3423512 
155500 	 0.3870087 
156000 	 0.2752401 
156500 	 0.3348488 
157000 	 0.4216941 
157500 	 0.3610844 
158000 	 0.3071574 
158500 	 0.4925612 
159000 	 0.3351944 
159500 	 0.3273047 
160000 	 0.3827132 
160500 	 0.3232622 
161000 	 0.2770461 
161500 	 0.2414603 
162000 	 0.3716083 
162500 	 0.2837454 
163000 	 0.2369818 
163500 	 0.3100893 
164000 	 0.2668459 
164500 	 0.5001965 
165000 	 0.4624116 
165500 	 0.4121047 
166000 	 0.3172827 
166500 	 0.3617903 
167000 	 0.3146082 
167500 	 0.4475305 
168000 	 0.3028251 
168500 	 0.3996125 
169000 	 0.4539676 
169500 	 0.394264 
170000 	 0.2881072 
170500 	 0.55183 
171000 	 0.3895289 
171500 	 0.2966006 
172000 	 0.4314538 
172500 	 0.446081 
173000 	 0.4613534 
173500 	 0.3386979 
174000 	 0.2672115 
174500 	 0.3385833 
175000 	 0.3521827 
175500 	 0.3747747 
176000 	 0.5119502 
176500 	 0.3906065 
177000 	 0.4088254 
177500 	 0.3876685 
178000 	 0.3346847 
178500 	 0.2461498 
179000 	 0.3612598 
179500 	 0.3693633 
180000 	 0.3359645 
180500 	 0.3300287 
181000 	 0.4061047 
181500 	 0.3568492 
182000 	 0.2710039 
182500 	 0.3903208 
183000 	 0.3117964 
183500 	 0.3039412 
184000 	 0.4898234 
184500 	 0.4381304 
185000 	 0.5930979 
185500 	 0.3175163 
186000 	 0.32586 
186500 	 0.3465365 
187000 	 0.4386823 
187500 	 0.2704643 
188000 	 0.4143907 
188500 	 0.4687584 
189000 	 0.3318642 
189500 	 0.2665341 
190000 	 0.2728136 
190500 	 0.452237 
191000 	 0.408924 
191500 	 0.4599641 
192000 	 0.479898 
192500 	 0.3950953 
193000 	 0.4294764 
193500 	 0.2817463 
194000 	 0.4340605 
194500 	 0.3296087 
195000 	 0.3451019 
195500 	 0.3492297 
196000 	 0.3077359 
196500 	 0.4621239 
197000 	 0.3066241 
197500 	 0.5262184 
198000 	 0.3035565 
198500 	 0.2350136 
199000 	 0.2910836 
199500 	 0.3268985 
200000 	 0.3336213 
200500 	 0.3440142 
201000 	 0.2820707 
201500 	 0.2548565 
202000 	 0.371341 
202500 	 0.3817329 
203000 	 0.2800688 
203500 	 0.3441781 
204000 	 0.466237 
204500 	 0.4293461 
205000 	 0.3414386 
205500 	 0.3556845 
206000 	 0.3341158 
206500 	 0.3608384 
207000 	 0.3474387 
207500 	 0.3599771 
208000 	 0.3781095 
208500 	 0.2847667 
209000 	 0.5336961 
209500 	 0.243082 
210000 	 0.3127834 
210500 	 0.3235842 
211000 	 0.4010421 
211500 	 0.3654058 
212000 	 0.2994866 
212500 	 0.342069 
213000 	 0.4095557 
213500 	 0.2455043 
214000 	 0.4118114 
214500 	 0.4030892 
215000 	 0.4962583 
215500 	 0.4709783 
216000 	 0.2820578 
216500 	 0.391018 
217000 	 0.2765474 
217500 	 0.1644228 
218000 	 0.3780645 
218500 	 0.3198604 
219000 	 0.3927628 
219500 	 0.42914 
220000 	 0.3269491 
220500 	 0.2790597 
221000 	 0.3346007 
221500 	 0.4305631 
222000 	 0.497716 
222500 	 0.4049141 
223000 	 0.3407385 
223500 	 0.4129055 
224000 	 0.4758827 
224500 	 0.359196 
225000 	 0.3758417 
225500 	 0.4405624 
226000 	 0.20341 
226500 	 0.1783733 
227000 	 0.3477595 
227500 	 0.3679073 
228000 	 0.4621054 
228500 	 0.4133057 
229000 	 0.2205598 
229500 	 0.3069378 
230000 	 0.3296092 
230500 	 0.3712016 
231000 	 0.2199812 
231500 	 0.3618027 
232000 	 0.3637388 
232500 	 0.4470818 
233000 	 0.4111619 
233500 	 0.3634546 
234000 	 0.2944052 
234500 	 0.2923956 
235000 	 0.379737 
235500 	 0.4151282 
236000 	 0.3417051 
236500 	 0.3314775 
237000 	 0.2694426 
237500 	 0.2803814 
238000 	 0.4965629 
238500 	 0.3264229 
239000 	 0.3068992 
239500 	 0.3605769 
240000 	 0.25469 
240500 	 0.2772939 
241000 	 0.3170324 
241500 	 0.3917116 
242000 	 0.45065 
242500 	 0.4651755 
243000 	 0.3149311 
243500 	 0.4480144 
244000 	 0.3693492 
244500 	 0.3809866 
245000 	 0.3333827 
245500 	 0.2979582 
246000 	 0.3472282 
246500 	 0.3419886 
247000 	 0.4270256 
247500 	 0.2478244 
248000 	 0.3728242 
248500 	 0.3422022 
249000 	 0.3095322 
249500 	 0.4771664 
250000 	 0.2809587 
250500 	 0.2646293 
251000 	 0.3627562 
251500 	 0.4374951 
252000 	 0.2804552 
252500 	 0.338787 
253000 	 0.3942514 
253500 	 0.333562 
254000 	 0.2668591 
254500 	 0.3186479 
255000 	 0.4597567 
255500 	 0.5789964 
256000 	 0.3000969 
256500 	 0.2790729 
257000 	 0.4739065 
257500 	 0.3241566 
258000 	 0.4094815 
258500 	 0.2897644 
259000 	 0.3930121 
259500 	 0.3610399 
260000 	 0.3479841 
260500 	 0.2868442 
261000 	 0.3845576 
261500 	 0.4408256 
262000 	 0.4633061 
262500 	 0.3209132 
263000 	 0.3294633 
263500 	 0.2864281 
264000 	 0.376811 
264500 	 0.2008972 
265000 	 0.3522385 
265500 	 0.2071841 
266000 	 0.3681698 
266500 	 0.2815987 
267000 	 0.3484061 
267500 	 0.4274217 
268000 	 0.4434283 
268500 	 0.4161256 
269000 	 0.2667606 
269500 	 0.3736625 
270000 	 0.3553362 
270500 	 0.3882259 
271000 	 0.2801222 
271500 	 0.3889842 
272000 	 0.4396902 
272500 	 0.4173004 
273000 	 0.3209225 
273500 	 0.4149382 
274000 	 0.3806383 
274500 	 0.3681846 
275000 	 0.1401914 
275500 	 0.3113943 
276000 	 0.4070443 
276500 	 0.5862114 
277000 	 0.3043409 
277500 	 0.5254153 
278000 	 0.3244675 
278500 	 0.2702377 
279000 	 0.5428475 
279500 	 0.2388056 
280000 	 0.3547724 
280500 	 0.5183101 
281000 	 0.3479407 
281500 	 0.2470568 
282000 	 0.4563271 
282500 	 0.5623405 
283000 	 0.3056027 
283500 	 0.4890607 
284000 	 0.3566133 
284500 	 0.3108144 
285000 	 0.4963862 
285500 	 0.4250471 
286000 	 0.3769478 
286500 	 0.375919 
287000 	 0.3374135 
287500 	 0.3481183 
288000 	 0.3630528 
288500 	 0.43163 
289000 	 0.4086227 
289500 	 0.3595954 
290000 	 0.4563042 
290500 	 0.3063874 
291000 	 0.3660537 
291500 	 0.3264428 
292000 	 0.3520506 
292500 	 0.2822111 
293000 	 0.3442619 
293500 	 0.2828406 
294000 	 0.4184644 
294500 	 0.2457257 
295000 	 0.2670712 
295500 	 0.4052583 
296000 	 0.3636874 
296500 	 0.4827326 
297000 	 0.2617082 
297500 	 0.3344478 
298000 	 0.2570416 
298500 	 0.3770133 
299000 	 0.4076744 
299500 	 0.3110566 
300000 	 0.3982665 
300500 	 0.430107 
301000 	 0.42767 
301500 	 0.3267829 
302000 	 0.2527898 
302500 	 0.3487296 
303000 	 0.3095682 
303500 	 0.4691269 
304000 	 0.3876465 
304500 	 0.3563491 
305000 	 0.2855949 
305500 	 0.2762986 
306000 	 0.2990902 
306500 	 0.3339968 
307000 	 0.3521321 
307500 	 0.5029654 
308000 	 0.3049321 
308500 	 0.3215379 
309000 	 0.4217179 
309500 	 0.3294845 
310000 	 0.2645724 
310500 	 0.2878762 
311000 	 0.2807875 
311500 	 0.5667011 
312000 	 0.2760001 
312500 	 0.4722088 
313000 	 0.3265129 
313500 	 0.2711568 
314000 	 0.2064623 
314500 	 0.4304989 
315000 	 0.3056292 
315500 	 0.5812978 
316000 	 0.3694534 
316500 	 0.3139768 
317000 	 0.2935803 
317500 	 0.3872023 
318000 	 0.3255921 
318500 	 0.3065683 
319000 	 0.4088044 
319500 	 0.3920149 
320000 	 0.4071782 
320500 	 0.4949577 
321000 	 0.3571748 
321500 	 0.3202131 
322000 	 0.2746056 
322500 	 0.3749022 
323000 	 0.394045 
323500 	 0.3758498 
324000 	 0.3542579 
324500 	 0.1838683 
325000 	 0.3286683 
325500 	 0.1735838 
326000 	 0.4604099 
326500 	 0.30407 
327000 	 0.4154822 
327500 	 0.4228546 
328000 	 0.3193695 
328500 	 0.4410258 
329000 	 0.3508288 
329500 	 0.4026988 
330000 	 0.3941614 
330500 	 0.4120896 
331000 	 0.3010125 
331500 	 0.2713497 
332000 	 0.5383545 
332500 	 0.4440703 
333000 	 0.2878564 
333500 	 0.2518945 
334000 	 0.4678599 
334500 	 0.3476523 
335000 	 0.3116632 
335500 	 0.3290573 
336000 	 0.2845766 
336500 	 0.480302 
337000 	 0.3952384 
337500 	 0.3594513 
338000 	 0.3387369 
338500 	 0.3788775 
339000 	 0.2861472 
339500 	 0.3996686 
340000 	 0.3215749 
340500 	 0.2942105 
341000 	 0.2196009 
341500 	 0.3449528 
342000 	 0.3876882 
342500 	 0.3480727 
343000 	 0.3325778 
343500 	 0.4740282 
344000 	 0.3034518 
344500 	 0.4561479 
345000 	 0.3425978 
345500 	 0.1945807 
346000 	 0.4519019 
346500 	 0.2412123 
347000 	 0.4669761 
347500 	 0.5755509 
348000 	 0.475973 
348500 	 0.3503542 
349000 	 0.4676521 
349500 	 0.4486012 
350000 	 0.3454476 
350500 	 0.4834641 
351000 	 0.4841425 
351500 	 0.3915332 
352000 	 0.3002714 
352500 	 0.2071641 
353000 	 0.3168593 
353500 	 0.3737552 
354000 	 0.2036898 
354500 	 0.3799216 
355000 	 0.3928752 
355500 	 0.4909793 
356000 	 0.2732225 
356500 	 0.2232715 
357000 	 0.2417859 
357500 	 0.322412 
358000 	 0.417266 
358500 	 0.3822383 
359000 	 0.3935558 
359500 	 0.5112504 
360000 	 0.5041003 
360500 	 0.349787 
361000 	 0.3382162 
361500 	 0.4391215 
362000 	 0.2631516 
362500 	 0.2915222 
363000 	 0.5079961 
363500 	 0.2960765 
364000 	 0.3609017 
364500 	 0.375397 
365000 	 0.208307 
365500 	 0.2576133 
366000 	 0.3359888 
366500 	 0.3286807 
367000 	 0.3395847 
367500 	 0.3891299 
368000 	 0.2519766 
368500 	 0.3903262 
369000 	 0.3300013 
369500 	 0.3516996 
370000 	 0.3152125 
370500 	 0.3467547 
371000 	 0.3974658 
371500 	 0.2627262 
372000 	 0.3405318 
372500 	 0.4642356 
373000 	 0.2628315 
373500 	 0.3510397 
374000 	 0.3337107 
374500 	 0.4003996 
375000 	 0.3294105 
375500 	 0.2703106 
376000 	 0.2893004 
376500 	 0.420097 
377000 	 0.3695608 
377500 	 0.3516469 
378000 	 0.3032487 
378500 	 0.2447869 
379000 	 0.2930286 
379500 	 0.3151825 
380000 	 0.2625816 
380500 	 0.3254522 
381000 	 0.3982183 
381500 	 0.429192 
382000 	 0.4239701 
382500 	 0.3650979 
383000 	 0.265764 
383500 	 0.4643469 
384000 	 0.3217885 
384500 	 0.2843754 
385000 	 0.2928329 
385500 	 0.3736936 
386000 	 0.1880566 
386500 	 0.2798008 
387000 	 0.3313467 
387500 	 0.3365763 
388000 	 0.3959179 
388500 	 0.1936609 
389000 	 0.4207176 
389500 	 0.3516373 
390000 	 0.2419922 
390500 	 0.3478404 
391000 	 0.2847698 
391500 	 0.2748039 
392000 	 0.4233361 
392500 	 0.4049166 
393000 	 0.3711325 
393500 	 0.2926567 
394000 	 0.3404675 
394500 	 0.3155304 
395000 	 0.2034845 
395500 	 0.2223896 
396000 	 0.3777211 
396500 	 0.3525382 
397000 	 0.3765703 
397500 	 0.3328377 
398000 	 0.3635038 
398500 	 0.1896072 
399000 	 0.4350509 
399500 	 0.3250243 
400000 	 0.3209691 
400500 	 0.2586407 
401000 	 0.2231832 
401500 	 0.3769732 
402000 	 0.283097 
402500 	 0.2902167 
403000 	 0.2913712 
403500 	 0.3164273 
