iter 	 p
500 	 0.1247208 
1000 	 0.1010704 
1500 	 0.1294741 
2000 	 0.1590604 
2500 	 0.2024842 
3000 	 0.1701191 
3500 	 0.1365311 
4000 	 0.135297 
4500 	 0.1628549 
5000 	 0.1679791 
5500 	 0.1312186 
6000 	 0.09547786 
6500 	 0.156642 
7000 	 0.1669614 
7500 	 0.1547891 
8000 	 0.2024984 
8500 	 0.09864178 
9000 	 0.1005825 
9500 	 0.1700609 
10000 	 0.1306438 
10500 	 0.1604822 
11000 	 0.1502756 
11500 	 0.1634836 
12000 	 0.1044777 
12500 	 0.14194 
13000 	 0.1483129 
13500 	 0.1727017 
14000 	 0.2855331 
14500 	 0.1173704 
15000 	 0.1744632 
15500 	 0.1694407 
16000 	 0.1360648 
16500 	 0.09526017 
17000 	 0.2066857 
17500 	 0.1455822 
18000 	 0.09841563 
18500 	 0.1314379 
19000 	 0.1326559 
19500 	 0.1469659 
20000 	 0.1758711 
20500 	 0.113859 
21000 	 0.1613523 
21500 	 0.1520695 
22000 	 0.1531303 
22500 	 0.1774346 
23000 	 0.150776 
23500 	 0.1700204 
24000 	 0.1170143 
24500 	 0.1460013 
25000 	 0.1091179 
25500 	 0.1594638 
26000 	 0.1689973 
26500 	 0.1554197 
27000 	 0.1395565 
27500 	 0.09902286 
28000 	 0.1341013 
28500 	 0.1742734 
29000 	 0.1676121 
29500 	 0.1060317 
30000 	 0.1327228 
30500 	 0.1834118 
31000 	 0.1870386 
31500 	 0.1972826 
32000 	 0.1366527 
32500 	 0.1832514 
33000 	 0.1465713 
33500 	 0.1439493 
34000 	 0.1708534 
34500 	 0.1391572 
35000 	 0.1806352 
35500 	 0.1638983 
36000 	 0.1192251 
36500 	 0.1779259 
37000 	 0.1234663 
37500 	 0.1118002 
38000 	 0.145573 
38500 	 0.09234231 
39000 	 0.1259128 
39500 	 0.1690485 
40000 	 0.1479056 
40500 	 0.1435206 
41000 	 0.1070265 
41500 	 0.1579694 
42000 	 0.1409702 
42500 	 0.1756982 
43000 	 0.1898056 
43500 	 0.189191 
44000 	 0.1563296 
44500 	 0.1467094 
45000 	 0.1755456 
45500 	 0.1140021 
46000 	 0.1170867 
46500 	 0.1130395 
47000 	 0.1377238 
47500 	 0.1341307 
48000 	 0.1419614 
48500 	 0.1610656 
49000 	 0.1597905 
49500 	 0.1775484 
50000 	 0.1299901 
50500 	 0.1566264 
51000 	 0.1281331 
51500 	 0.1505222 
52000 	 0.1848312 
52500 	 0.2100466 
53000 	 0.1795607 
53500 	 0.1166636 
54000 	 0.1126813 
54500 	 0.1394517 
55000 	 0.1249028 
55500 	 0.1155323 
56000 	 0.1209812 
56500 	 0.1574732 
