iter 	 p
500 	 0.1903768 
1000 	 0.2903532 
1500 	 0.2502268 
2000 	 0.2487714 
2500 	 0.2231708 
3000 	 0.1723644 
3500 	 0.1895311 
4000 	 0.1765567 
4500 	 0.1652829 
5000 	 0.1996578 
5500 	 0.1559976 
6000 	 0.2266662 
6500 	 0.216618 
7000 	 0.2003307 
7500 	 0.1965382 
8000 	 0.2120326 
8500 	 0.2093916 
9000 	 0.1962392 
9500 	 0.2043518 
10000 	 0.2163167 
10500 	 0.1955042 
11000 	 0.1996388 
11500 	 0.1691053 
12000 	 0.217629 
12500 	 0.2508694 
13000 	 0.1597275 
13500 	 0.2010109 
14000 	 0.1745849 
14500 	 0.1787383 
15000 	 0.2066184 
15500 	 0.226958 
16000 	 0.2171887 
16500 	 0.209107 
17000 	 0.2193904 
17500 	 0.2760248 
18000 	 0.207725 
18500 	 0.2256794 
19000 	 0.1658724 
19500 	 0.2812571 
20000 	 0.2000604 
20500 	 0.1797381 
21000 	 0.192628 
21500 	 0.2311518 
22000 	 0.2658553 
22500 	 0.2408452 
23000 	 0.1885013 
23500 	 0.175981 
24000 	 0.1510646 
24500 	 0.2103471 
25000 	 0.2433052 
25500 	 0.203164 
26000 	 0.2247464 
26500 	 0.1691612 
27000 	 0.1881896 
27500 	 0.2619664 
28000 	 0.1566625 
28500 	 0.2151392 
29000 	 0.192482 
29500 	 0.2458326 
30000 	 0.1380214 
30500 	 0.2048169 
31000 	 0.182008 
31500 	 0.1798126 
32000 	 0.2426301 
32500 	 0.2552885 
33000 	 0.2011073 
33500 	 0.212769 
34000 	 0.2418227 
34500 	 0.2666924 
35000 	 0.1816559 
35500 	 0.2531176 
36000 	 0.1850539 
36500 	 0.1710612 
37000 	 0.2032969 
37500 	 0.2739907 
38000 	 0.206604 
38500 	 0.1973535 
39000 	 0.1643403 
39500 	 0.2244613 
40000 	 0.2131799 
40500 	 0.1858292 
41000 	 0.2260561 
41500 	 0.2159212 
42000 	 0.2504656 
42500 	 0.2441896 
43000 	 0.19359 
43500 	 0.2320416 
44000 	 0.1983584 
44500 	 0.1894823 
45000 	 0.2306038 
45500 	 0.199527 
46000 	 0.2101111 
46500 	 0.2052359 
47000 	 0.1481178 
47500 	 0.2309837 
48000 	 0.2701771 
48500 	 0.2160071 
49000 	 0.242515 
49500 	 0.1942771 
50000 	 0.1478302 
50500 	 0.2671945 
51000 	 0.2110812 
51500 	 0.2138475 
52000 	 0.2504445 
52500 	 0.2632271 
53000 	 0.2183039 
53500 	 0.1596532 
54000 	 0.1992211 
54500 	 0.1464016 
55000 	 0.1716981 
55500 	 0.1886181 
56000 	 0.2316439 
56500 	 0.2211402 
57000 	 0.2499121 
57500 	 0.2707071 
58000 	 0.2018477 
58500 	 0.2057639 
59000 	 0.2244072 
