iter 	 p
500 	 0.3239215 
1000 	 0.2785552 
1500 	 0.243543 
2000 	 0.3365128 
2500 	 0.3202459 
3000 	 0.2621333 
3500 	 0.3133419 
4000 	 0.2138824 
4500 	 0.2507568 
5000 	 0.281613 
5500 	 0.2664023 
6000 	 0.3166116 
6500 	 0.2365562 
7000 	 0.2287527 
7500 	 0.2435966 
8000 	 0.1938378 
8500 	 0.2606091 
9000 	 0.2956378 
9500 	 0.2581064 
10000 	 0.3050007 
10500 	 0.2101087 
11000 	 0.2042151 
11500 	 0.2760977 
12000 	 0.2849993 
12500 	 0.2768732 
13000 	 0.3397205 
13500 	 0.2533492 
14000 	 0.3015171 
14500 	 0.2137102 
15000 	 0.2079631 
15500 	 0.2738405 
16000 	 0.2345425 
16500 	 0.234574 
17000 	 0.2521161 
17500 	 0.3079725 
18000 	 0.2785119 
18500 	 0.2737883 
19000 	 0.2486471 
19500 	 0.2138778 
20000 	 0.2762096 
20500 	 0.2613731 
21000 	 0.2562244 
21500 	 0.2689812 
22000 	 0.2248234 
22500 	 0.2165577 
23000 	 0.2889616 
23500 	 0.2623671 
24000 	 0.2659736 
24500 	 0.2523556 
25000 	 0.265839 
25500 	 0.234757 
26000 	 0.270105 
26500 	 0.2159677 
27000 	 0.2178338 
27500 	 0.2385095 
28000 	 0.2303384 
28500 	 0.2736842 
29000 	 0.232884 
29500 	 0.2613381 
30000 	 0.208418 
30500 	 0.2604859 
31000 	 0.2622329 
31500 	 0.2000854 
32000 	 0.2034902 
32500 	 0.2112816 
33000 	 0.29645 
33500 	 0.1895997 
34000 	 0.2521546 
34500 	 0.270034 
35000 	 0.2744619 
35500 	 0.2135849 
36000 	 0.2969137 
36500 	 0.2578741 
37000 	 0.2408405 
37500 	 0.3157463 
38000 	 0.315642 
38500 	 0.2650646 
39000 	 0.2501861 
39500 	 0.3223163 
40000 	 0.2816477 
40500 	 0.2087183 
41000 	 0.3099388 
41500 	 0.3632387 
42000 	 0.2192165 
42500 	 0.2742711 
43000 	 0.2618373 
43500 	 0.3143684 
44000 	 0.267636 
44500 	 0.2166797 
45000 	 0.3007545 
45500 	 0.3015671 
46000 	 0.2223578 
46500 	 0.2739249 
47000 	 0.2577322 
47500 	 0.267378 
48000 	 0.2576099 
48500 	 0.2782046 
49000 	 0.2454442 
49500 	 0.3263885 
50000 	 0.2939579 
50500 	 0.2699229 
51000 	 0.2960573 
51500 	 0.2339842 
52000 	 0.274727 
52500 	 0.3200205 
53000 	 0.2204821 
53500 	 0.3334107 
54000 	 0.28042 
54500 	 0.2387993 
55000 	 0.2122045 
55500 	 0.2967598 
56000 	 0.3202768 
56500 	 0.2683249 
57000 	 0.2491048 
57500 	 0.2650565 
