iter 	 p
500 	 0.1818478 
1000 	 0.249383 
1500 	 0.2103284 
2000 	 0.1498883 
2500 	 0.2033804 
3000 	 0.2051251 
3500 	 0.2491551 
4000 	 0.1931864 
4500 	 0.199836 
5000 	 0.1937281 
5500 	 0.2385141 
6000 	 0.2647961 
6500 	 0.2028879 
7000 	 0.2062047 
7500 	 0.2693555 
8000 	 0.1664686 
8500 	 0.1790018 
9000 	 0.2436543 
9500 	 0.2627545 
10000 	 0.2275723 
10500 	 0.2044881 
11000 	 0.1859326 
11500 	 0.1425805 
12000 	 0.2505038 
12500 	 0.1873179 
13000 	 0.1760903 
13500 	 0.2161096 
14000 	 0.1830693 
14500 	 0.2228499 
15000 	 0.2540092 
15500 	 0.1954078 
16000 	 0.1322259 
16500 	 0.1575878 
17000 	 0.1997713 
17500 	 0.2206371 
18000 	 0.2251853 
18500 	 0.2065903 
19000 	 0.2727585 
19500 	 0.2487131 
20000 	 0.2432644 
20500 	 0.2153385 
21000 	 0.219857 
21500 	 0.2595662 
22000 	 0.2153123 
22500 	 0.2511108 
23000 	 0.1792583 
23500 	 0.2161642 
24000 	 0.2235339 
24500 	 0.2330951 
25000 	 0.2067711 
25500 	 0.2102871 
26000 	 0.2257766 
26500 	 0.1961745 
27000 	 0.2299721 
27500 	 0.209275 
28000 	 0.2278368 
28500 	 0.2279979 
29000 	 0.1931318 
29500 	 0.2536734 
30000 	 0.2743877 
30500 	 0.138907 
31000 	 0.249288 
31500 	 0.2414598 
32000 	 0.1506287 
32500 	 0.2210844 
33000 	 0.2485093 
33500 	 0.2149116 
34000 	 0.2173353 
34500 	 0.2116293 
35000 	 0.1755636 
35500 	 0.2284474 
36000 	 0.2276864 
36500 	 0.1613538 
37000 	 0.2143537 
37500 	 0.1683553 
38000 	 0.223026 
38500 	 0.22719 
39000 	 0.2168474 
39500 	 0.1816195 
40000 	 0.1571069 
40500 	 0.2065343 
41000 	 0.2502195 
41500 	 0.1969405 
42000 	 0.2082429 
42500 	 0.2066036 
43000 	 0.1854857 
43500 	 0.1730917 
44000 	 0.2155486 
44500 	 0.1910883 
45000 	 0.2026287 
45500 	 0.1854556 
46000 	 0.2132869 
46500 	 0.2401223 
47000 	 0.1817918 
47500 	 0.2050412 
48000 	 0.2289229 
48500 	 0.1759568 
49000 	 0.2203404 
49500 	 0.1439761 
50000 	 0.170491 
50500 	 0.192515 
51000 	 0.2452634 
51500 	 0.2073613 
52000 	 0.1867065 
52500 	 0.1946573 
53000 	 0.1791914 
53500 	 0.2272781 
54000 	 0.2837774 
54500 	 0.1682409 
55000 	 0.169533 
55500 	 0.211733 
56000 	 0.2121958 
56500 	 0.2486712 
57000 	 0.2099724 
57500 	 0.2581467 
58000 	 0.148951 
58500 	 0.1870378 
59000 	 0.1729679 
59500 	 0.2280513 
60000 	 0.1621311 
60500 	 0.2153381 
61000 	 0.2387922 
61500 	 0.2709988 
62000 	 0.1802542 
62500 	 0.2270748 
63000 	 0.2882596 
63500 	 0.2451233 
64000 	 0.1960446 
64500 	 0.1721033 
65000 	 0.2629635 
65500 	 0.2332719 
66000 	 0.2154202 
66500 	 0.1337996 
67000 	 0.2245176 
67500 	 0.2788347 
68000 	 0.2498336 
68500 	 0.2106356 
69000 	 0.1608305 
69500 	 0.2224698 
70000 	 0.1705442 
70500 	 0.2379114 
71000 	 0.1853514 
71500 	 0.2197612 
72000 	 0.2543495 
72500 	 0.2266241 
73000 	 0.1765842 
73500 	 0.2095559 
74000 	 0.2118233 
74500 	 0.1858858 
75000 	 0.2192683 
75500 	 0.2572704 
76000 	 0.1722015 
76500 	 0.1802006 
77000 	 0.1909529 
77500 	 0.2531974 
78000 	 0.2260373 
78500 	 0.2472084 
79000 	 0.1841432 
79500 	 0.2396836 
80000 	 0.2179561 
80500 	 0.2113598 
81000 	 0.2158211 
81500 	 0.1795024 
82000 	 0.2212916 
82500 	 0.1869221 
