iter 	 p
500 	 0.2676766 
1000 	 0.2049329 
1500 	 0.2776416 
2000 	 0.2801324 
2500 	 0.2262653 
3000 	 0.2267809 
3500 	 0.1629636 
4000 	 0.1505297 
4500 	 0.2203202 
5000 	 0.1834602 
5500 	 0.1544144 
6000 	 0.1736221 
6500 	 0.2471574 
7000 	 0.2554119 
7500 	 0.1960309 
8000 	 0.2588685 
8500 	 0.1795525 
9000 	 0.2252655 
9500 	 0.1931511 
10000 	 0.1366396 
10500 	 0.1928232 
11000 	 0.1671356 
11500 	 0.25678 
12000 	 0.203257 
12500 	 0.2490826 
13000 	 0.1844926 
13500 	 0.2785496 
14000 	 0.1373975 
14500 	 0.235328 
15000 	 0.2489985 
15500 	 0.1943734 
16000 	 0.1540826 
16500 	 0.2447264 
17000 	 0.2593045 
17500 	 0.1948424 
18000 	 0.2205807 
18500 	 0.1628779 
19000 	 0.1601745 
19500 	 0.1908571 
20000 	 0.2080533 
20500 	 0.148003 
21000 	 0.1864566 
21500 	 0.1941485 
22000 	 0.1679812 
22500 	 0.1949295 
23000 	 0.1779594 
23500 	 0.2645642 
24000 	 0.1787729 
24500 	 0.1874702 
25000 	 0.187156 
25500 	 0.1375544 
26000 	 0.1418078 
26500 	 0.2043517 
27000 	 0.2252893 
27500 	 0.2943312 
28000 	 0.1887198 
28500 	 0.1808874 
29000 	 0.18674 
29500 	 0.1937458 
30000 	 0.1833372 
30500 	 0.2290694 
31000 	 0.1699959 
31500 	 0.1881518 
32000 	 0.1931198 
32500 	 0.1838635 
33000 	 0.2138492 
33500 	 0.2792453 
34000 	 0.2129296 
34500 	 0.1928347 
35000 	 0.1543208 
35500 	 0.2465603 
36000 	 0.1948615 
36500 	 0.1822101 
37000 	 0.1841676 
37500 	 0.188615 
38000 	 0.1620331 
38500 	 0.2296161 
39000 	 0.2361908 
39500 	 0.2774126 
40000 	 0.1253328 
40500 	 0.1655414 
41000 	 0.1821501 
41500 	 0.1942577 
42000 	 0.194966 
42500 	 0.2358678 
43000 	 0.1911479 
43500 	 0.1959232 
