iter 	 p
500 	 0.2240247 
1000 	 0.3351172 
1500 	 0.2470249 
2000 	 0.2468473 
2500 	 0.2390885 
3000 	 0.2459715 
3500 	 0.249367 
4000 	 0.1750635 
4500 	 0.3452158 
5000 	 0.2864674 
5500 	 0.20944 
6000 	 0.2129559 
6500 	 0.3022229 
7000 	 0.1938307 
7500 	 0.2603115 
8000 	 0.2124994 
8500 	 0.3413726 
9000 	 0.2179627 
9500 	 0.2307049 
10000 	 0.2561322 
10500 	 0.2094675 
11000 	 0.1991241 
11500 	 0.3321046 
12000 	 0.241533 
12500 	 0.2642531 
13000 	 0.2659994 
13500 	 0.2323473 
14000 	 0.150832 
14500 	 0.2349814 
15000 	 0.286743 
15500 	 0.326592 
16000 	 0.2233209 
16500 	 0.2550731 
17000 	 0.1939021 
17500 	 0.3029385 
18000 	 0.2712421 
18500 	 0.2646752 
19000 	 0.2319323 
19500 	 0.2942294 
20000 	 0.2765733 
20500 	 0.2698951 
21000 	 0.2152 
21500 	 0.2255743 
22000 	 0.221723 
22500 	 0.295624 
23000 	 0.3330188 
23500 	 0.2909188 
24000 	 0.2919772 
24500 	 0.2378649 
25000 	 0.3065133 
25500 	 0.2130973 
26000 	 0.2858068 
26500 	 0.2473348 
27000 	 0.3292114 
27500 	 0.2258835 
28000 	 0.2825277 
28500 	 0.2597189 
29000 	 0.2555573 
29500 	 0.2223589 
30000 	 0.2839596 
30500 	 0.2762024 
31000 	 0.2128871 
31500 	 0.1917401 
32000 	 0.2125801 
32500 	 0.2375829 
33000 	 0.2539144 
33500 	 0.2481441 
34000 	 0.2713452 
34500 	 0.2164842 
35000 	 0.1997363 
35500 	 0.2054768 
36000 	 0.2917813 
36500 	 0.2563007 
37000 	 0.2359506 
37500 	 0.241739 
38000 	 0.2855945 
38500 	 0.1959811 
39000 	 0.2508549 
39500 	 0.3554654 
40000 	 0.2327539 
40500 	 0.1914982 
41000 	 0.2456914 
41500 	 0.2263841 
42000 	 0.1802596 
42500 	 0.2818431 
43000 	 0.2184718 
43500 	 0.3047673 
44000 	 0.2885016 
44500 	 0.2962098 
45000 	 0.3380854 
45500 	 0.2950632 
46000 	 0.3338337 
46500 	 0.2145779 
47000 	 0.2322738 
47500 	 0.270668 
48000 	 0.273959 
48500 	 0.2516714 
49000 	 0.2726602 
49500 	 0.2930768 
50000 	 0.2124873 
50500 	 0.2908399 
51000 	 0.2381537 
51500 	 0.2615497 
52000 	 0.2500275 
52500 	 0.3110603 
53000 	 0.2098846 
53500 	 0.2282352 
54000 	 0.2215275 
54500 	 0.307774 
55000 	 0.1902492 
55500 	 0.2901272 
56000 	 0.2854142 
56500 	 0.2906275 
57000 	 0.1981202 
57500 	 0.2417393 
58000 	 0.2546459 
58500 	 0.2199134 
59000 	 0.230119 
59500 	 0.2370076 
60000 	 0.3250927 
60500 	 0.1668076 
61000 	 0.1931712 
61500 	 0.2514524 
62000 	 0.2585405 
62500 	 0.2523604 
63000 	 0.2667572 
63500 	 0.2598674 
64000 	 0.231481 
64500 	 0.2773978 
65000 	 0.2366639 
65500 	 0.2259314 
66000 	 0.2193756 
66500 	 0.2365296 
67000 	 0.3458559 
67500 	 0.2179701 
68000 	 0.3232442 
68500 	 0.2011475 
69000 	 0.2383398 
69500 	 0.228101 
70000 	 0.2166325 
70500 	 0.2774453 
71000 	 0.331049 
71500 	 0.1871124 
72000 	 0.2720328 
72500 	 0.1963796 
73000 	 0.218438 
73500 	 0.200922 
74000 	 0.3720348 
74500 	 0.2168376 
