iter 	 p
500 	 0.2365093 
1000 	 0.2123999 
1500 	 0.1840654 
2000 	 0.2510366 
2500 	 0.2183572 
3000 	 0.1965191 
3500 	 0.2047486 
4000 	 0.1886826 
4500 	 0.241774 
5000 	 0.2198063 
5500 	 0.2124321 
6000 	 0.2190283 
6500 	 0.1732995 
7000 	 0.273738 
7500 	 0.2057288 
8000 	 0.2181551 
8500 	 0.278738 
9000 	 0.1809141 
9500 	 0.2063051 
10000 	 0.2047354 
10500 	 0.2335676 
11000 	 0.1653196 
11500 	 0.210148 
12000 	 0.189841 
12500 	 0.2251719 
13000 	 0.1603056 
13500 	 0.2012139 
14000 	 0.1758846 
14500 	 0.1997167 
15000 	 0.2621589 
15500 	 0.1612716 
16000 	 0.2072373 
16500 	 0.2488022 
17000 	 0.154996 
17500 	 0.2390122 
18000 	 0.2171359 
18500 	 0.2183931 
19000 	 0.1930517 
19500 	 0.1713696 
20000 	 0.1906229 
20500 	 0.2029672 
21000 	 0.2563841 
21500 	 0.2575055 
22000 	 0.2494905 
22500 	 0.1791873 
23000 	 0.2115041 
23500 	 0.2034886 
24000 	 0.1892482 
24500 	 0.27198 
25000 	 0.1454261 
25500 	 0.2887825 
26000 	 0.2111027 
26500 	 0.2467352 
27000 	 0.2044178 
27500 	 0.2861917 
28000 	 0.2085863 
28500 	 0.2616479 
29000 	 0.2320242 
29500 	 0.2490407 
30000 	 0.2097972 
30500 	 0.2535541 
31000 	 0.259439 
31500 	 0.2511932 
32000 	 0.1897536 
32500 	 0.2720331 
33000 	 0.2359632 
33500 	 0.2323222 
34000 	 0.2310291 
34500 	 0.2083753 
35000 	 0.2097365 
35500 	 0.2327071 
36000 	 0.1985886 
36500 	 0.2014644 
37000 	 0.2503652 
37500 	 0.198439 
38000 	 0.2029794 
38500 	 0.2563132 
39000 	 0.1401182 
39500 	 0.2406463 
40000 	 0.2623243 
40500 	 0.2585721 
41000 	 0.2253023 
41500 	 0.2563594 
42000 	 0.2687828 
42500 	 0.238075 
43000 	 0.2597237 
43500 	 0.1328278 
44000 	 0.2732982 
44500 	 0.2179084 
45000 	 0.2378157 
45500 	 0.2189499 
46000 	 0.2129179 
46500 	 0.2209349 
47000 	 0.2512574 
47500 	 0.2355094 
48000 	 0.200198 
48500 	 0.2184284 
49000 	 0.2458849 
49500 	 0.2351205 
50000 	 0.2355218 
50500 	 0.1917348 
51000 	 0.2532877 
51500 	 0.2743881 
52000 	 0.2505226 
52500 	 0.2317861 
53000 	 0.2437892 
53500 	 0.2461651 
54000 	 0.18711 
54500 	 0.2367018 
55000 	 0.1973126 
55500 	 0.2376745 
56000 	 0.2297497 
56500 	 0.2279188 
57000 	 0.2782296 
57500 	 0.1889524 
58000 	 0.1767893 
58500 	 0.214887 
59000 	 0.2686083 
59500 	 0.2247154 
60000 	 0.2120325 
60500 	 0.2285104 
61000 	 0.2197305 
61500 	 0.2136603 
62000 	 0.1997159 
62500 	 0.2241992 
63000 	 0.1775137 
63500 	 0.2061114 
64000 	 0.2101211 
64500 	 0.2269431 
65000 	 0.2156478 
65500 	 0.2229178 
66000 	 0.2159733 
66500 	 0.2301392 
67000 	 0.2358154 
67500 	 0.2090495 
68000 	 0.2088396 
68500 	 0.210761 
69000 	 0.220598 
69500 	 0.2482978 
70000 	 0.1876765 
70500 	 0.164319 
71000 	 0.2484932 
71500 	 0.2263441 
72000 	 0.1204267 
72500 	 0.2689001 
73000 	 0.21115 
73500 	 0.1847494 
74000 	 0.2132786 
74500 	 0.2497454 
75000 	 0.2819221 
75500 	 0.1998386 
76000 	 0.166147 
76500 	 0.1955809 
77000 	 0.1899254 
77500 	 0.2347094 
78000 	 0.1545347 
78500 	 0.2292881 
79000 	 0.2550414 
79500 	 0.2616148 
80000 	 0.2133631 
80500 	 0.2075812 
81000 	 0.221067 
81500 	 0.197248 
82000 	 0.2411692 
82500 	 0.2215433 
83000 	 0.2369091 
83500 	 0.2322646 
84000 	 0.207271 
84500 	 0.1957017 
85000 	 0.2441438 
85500 	 0.2133585 
86000 	 0.2306391 
86500 	 0.2754524 
87000 	 0.2616754 
87500 	 0.2255654 
88000 	 0.2672612 
88500 	 0.194687 
89000 	 0.1793169 
89500 	 0.1639785 
90000 	 0.2477504 
90500 	 0.2095744 
91000 	 0.2336174 
91500 	 0.2776187 
92000 	 0.1757239 
92500 	 0.2098781 
93000 	 0.1950331 
93500 	 0.2098507 
94000 	 0.2172832 
94500 	 0.2359921 
95000 	 0.2029577 
95500 	 0.2303401 
96000 	 0.151281 
96500 	 0.1866284 
97000 	 0.2471002 
97500 	 0.2000512 
98000 	 0.1938798 
98500 	 0.2209324 
99000 	 0.2578477 
99500 	 0.1943975 
100000 	 0.2128264 
100500 	 0.2238422 
101000 	 0.2159636 
101500 	 0.1763186 
102000 	 0.2511436 
102500 	 0.2758594 
103000 	 0.2792363 
103500 	 0.3077408 
104000 	 0.2738723 
104500 	 0.217889 
105000 	 0.2327697 
105500 	 0.193088 
106000 	 0.1996146 
106500 	 0.1909912 
107000 	 0.2338492 
107500 	 0.2294439 
108000 	 0.2445121 
108500 	 0.1796433 
109000 	 0.2178315 
109500 	 0.2541933 
110000 	 0.2683891 
110500 	 0.2463552 
111000 	 0.2397361 
111500 	 0.2532397 
112000 	 0.2737899 
112500 	 0.1997704 
113000 	 0.220234 
113500 	 0.2117044 
114000 	 0.2743976 
114500 	 0.2237386 
115000 	 0.2267719 
115500 	 0.2175654 
116000 	 0.1902245 
116500 	 0.2763802 
117000 	 0.1904897 
117500 	 0.2754165 
118000 	 0.2066715 
118500 	 0.2071708 
119000 	 0.2609184 
119500 	 0.2516432 
120000 	 0.2202089 
120500 	 0.2923181 
121000 	 0.201817 
121500 	 0.2518438 
122000 	 0.1767942 
122500 	 0.1813008 
123000 	 0.1795872 
123500 	 0.196417 
124000 	 0.1502678 
124500 	 0.2460868 
125000 	 0.2373014 
125500 	 0.2029029 
126000 	 0.2552209 
126500 	 0.1673089 
127000 	 0.185586 
127500 	 0.255142 
128000 	 0.225258 
128500 	 0.2338794 
129000 	 0.1725492 
129500 	 0.2156812 
130000 	 0.1983061 
130500 	 0.1860493 
131000 	 0.2176436 
131500 	 0.1888308 
132000 	 0.1733111 
