iter 	 p
500 	 0.207266 
1000 	 0.2138117 
1500 	 0.2201868 
2000 	 0.217163 
2500 	 0.1779288 
3000 	 0.3094193 
3500 	 0.2682503 
4000 	 0.258467 
4500 	 0.2378171 
5000 	 0.2203563 
5500 	 0.2584282 
6000 	 0.1922355 
6500 	 0.250896 
7000 	 0.2369314 
7500 	 0.2058778 
8000 	 0.2560647 
8500 	 0.2729403 
9000 	 0.1196424 
9500 	 0.1881018 
10000 	 0.3489362 
10500 	 0.1886599 
11000 	 0.2244249 
11500 	 0.2017316 
12000 	 0.1623834 
12500 	 0.2001082 
13000 	 0.2402613 
13500 	 0.2761137 
14000 	 0.231278 
14500 	 0.1976783 
15000 	 0.1854939 
15500 	 0.2338084 
16000 	 0.241053 
16500 	 0.1942921 
17000 	 0.2117816 
17500 	 0.3149468 
18000 	 0.1504808 
18500 	 0.2866568 
19000 	 0.1461372 
19500 	 0.2113034 
20000 	 0.2303702 
20500 	 0.2202104 
21000 	 0.2893443 
21500 	 0.2487629 
22000 	 0.1779461 
22500 	 0.2499322 
23000 	 0.2149667 
23500 	 0.2220197 
24000 	 0.2016926 
24500 	 0.2251689 
25000 	 0.1529011 
25500 	 0.1811199 
26000 	 0.2534399 
26500 	 0.2166133 
27000 	 0.1658313 
27500 	 0.2089851 
28000 	 0.1738575 
28500 	 0.2333417 
29000 	 0.211216 
29500 	 0.1938161 
30000 	 0.1936147 
30500 	 0.1881504 
31000 	 0.1865629 
31500 	 0.2520637 
32000 	 0.241826 
32500 	 0.2283705 
33000 	 0.228378 
33500 	 0.1871216 
34000 	 0.1759889 
34500 	 0.3054239 
35000 	 0.1716215 
35500 	 0.2817152 
36000 	 0.1633333 
36500 	 0.2460233 
37000 	 0.1619473 
37500 	 0.1808924 
38000 	 0.2071213 
38500 	 0.2785163 
39000 	 0.2131528 
39500 	 0.158284 
40000 	 0.2140336 
40500 	 0.1954676 
41000 	 0.1973869 
41500 	 0.2404581 
42000 	 0.1856414 
42500 	 0.2389686 
43000 	 0.1983665 
43500 	 0.2525986 
44000 	 0.204898 
44500 	 0.308575 
45000 	 0.2771006 
45500 	 0.1897319 
46000 	 0.224003 
46500 	 0.194338 
47000 	 0.1613181 
47500 	 0.2382162 
48000 	 0.1589187 
48500 	 0.2836352 
49000 	 0.286952 
49500 	 0.2735109 
50000 	 0.2528235 
50500 	 0.2797444 
51000 	 0.2426218 
51500 	 0.2433844 
52000 	 0.1846815 
52500 	 0.3056211 
53000 	 0.2364778 
53500 	 0.2530728 
54000 	 0.1920625 
54500 	 0.2176329 
55000 	 0.2551382 
55500 	 0.2150678 
56000 	 0.2342301 
56500 	 0.2415327 
57000 	 0.1618218 
57500 	 0.2653332 
58000 	 0.2188149 
58500 	 0.1759381 
59000 	 0.1705793 
59500 	 0.2381165 
60000 	 0.2520239 
60500 	 0.1839765 
61000 	 0.2242893 
61500 	 0.2311046 
62000 	 0.2401591 
62500 	 0.2206965 
63000 	 0.1956638 
63500 	 0.2849627 
64000 	 0.2912129 
