iter 	 p
500 	 0.1830532 
1000 	 0.1579302 
1500 	 0.1925158 
2000 	 0.1993863 
2500 	 0.1780504 
3000 	 0.1126015 
3500 	 0.2027054 
4000 	 0.2098078 
4500 	 0.1870028 
5000 	 0.1349915 
5500 	 0.1332169 
6000 	 0.239755 
6500 	 0.2053504 
7000 	 0.2516586 
7500 	 0.2469848 
8000 	 0.1432792 
8500 	 0.1531689 
9000 	 0.162202 
9500 	 0.147866 
10000 	 0.1510052 
10500 	 0.2166709 
11000 	 0.1568931 
11500 	 0.1399778 
12000 	 0.1498124 
12500 	 0.2355222 
13000 	 0.1422499 
13500 	 0.1873561 
14000 	 0.1578021 
14500 	 0.1641 
15000 	 0.1468211 
15500 	 0.1581389 
16000 	 0.2182239 
16500 	 0.1101954 
17000 	 0.2196832 
17500 	 0.140051 
18000 	 0.1793213 
18500 	 0.1095558 
19000 	 0.1391112 
19500 	 0.1558723 
20000 	 0.1186673 
20500 	 0.1589933 
21000 	 0.1352127 
21500 	 0.1539601 
22000 	 0.2452646 
22500 	 0.1994081 
23000 	 0.1312847 
23500 	 0.1714782 
24000 	 0.1961026 
24500 	 0.1681188 
25000 	 0.1423897 
25500 	 0.2129829 
26000 	 0.1562533 
26500 	 0.1514535 
27000 	 0.1827446 
27500 	 0.1506328 
28000 	 0.1926604 
28500 	 0.1789072 
29000 	 0.1111069 
29500 	 0.1577398 
30000 	 0.121133 
30500 	 0.1626707 
31000 	 0.1302695 
31500 	 0.104604 
32000 	 0.1681638 
32500 	 0.1674346 
33000 	 0.1467027 
33500 	 0.1235502 
34000 	 0.1378148 
34500 	 0.1855017 
35000 	 0.1228101 
35500 	 0.1783411 
36000 	 0.1714165 
36500 	 0.1341708 
37000 	 0.1113322 
37500 	 0.2184174 
38000 	 0.2132002 
38500 	 0.115737 
39000 	 0.141423 
39500 	 0.2109802 
40000 	 0.1751745 
40500 	 0.1648557 
41000 	 0.1886397 
41500 	 0.1512076 
42000 	 0.1439651 
42500 	 0.1695304 
43000 	 0.176646 
43500 	 0.1159458 
44000 	 0.1763885 
44500 	 0.1846432 
45000 	 0.1205856 
45500 	 0.2068771 
46000 	 0.1627546 
46500 	 0.1535609 
47000 	 0.124389 
47500 	 0.1427504 
48000 	 0.1292633 
48500 	 0.2272296 
49000 	 0.194925 
49500 	 0.2083863 
50000 	 0.1843688 
50500 	 0.1768902 
51000 	 0.163372 
51500 	 0.2014072 
52000 	 0.1553784 
52500 	 0.1046455 
53000 	 0.112629 
53500 	 0.1190032 
54000 	 0.1256959 
54500 	 0.1686792 
55000 	 0.1450851 
