iter 	 p
500 	 0.1821228 
1000 	 0.2540827 
1500 	 0.1600869 
2000 	 0.1728851 
2500 	 0.1919197 
3000 	 0.2148353 
3500 	 0.2885827 
4000 	 0.1527585 
4500 	 0.2253143 
5000 	 0.2348968 
5500 	 0.1645252 
6000 	 0.1837256 
6500 	 0.2591599 
7000 	 0.2002027 
7500 	 0.2019826 
8000 	 0.2111192 
8500 	 0.1901136 
9000 	 0.208367 
9500 	 0.23439 
10000 	 0.2157838 
10500 	 0.2152276 
11000 	 0.1662341 
11500 	 0.2090288 
12000 	 0.2106759 
12500 	 0.2044948 
13000 	 0.2143569 
13500 	 0.1875306 
14000 	 0.241363 
14500 	 0.1834385 
15000 	 0.1937029 
15500 	 0.2204105 
16000 	 0.3172181 
16500 	 0.227063 
17000 	 0.1774615 
17500 	 0.1851345 
18000 	 0.1718006 
18500 	 0.2102173 
19000 	 0.1752398 
19500 	 0.1786447 
20000 	 0.1513073 
20500 	 0.232742 
21000 	 0.1740659 
21500 	 0.1850267 
22000 	 0.1642549 
22500 	 0.198462 
23000 	 0.2093051 
23500 	 0.2076818 
24000 	 0.1932281 
24500 	 0.2181997 
25000 	 0.2333761 
25500 	 0.1747288 
26000 	 0.1591602 
26500 	 0.1781795 
27000 	 0.1587536 
27500 	 0.3078034 
28000 	 0.2415482 
28500 	 0.1934314 
29000 	 0.234771 
29500 	 0.1487101 
30000 	 0.2390512 
30500 	 0.2105757 
31000 	 0.1384431 
31500 	 0.2159546 
32000 	 0.2166584 
32500 	 0.1843303 
33000 	 0.249416 
33500 	 0.2325106 
34000 	 0.2035781 
34500 	 0.1999682 
35000 	 0.2459135 
35500 	 0.2676364 
36000 	 0.2474591 
36500 	 0.1557843 
37000 	 0.2348171 
37500 	 0.1595857 
38000 	 0.1677644 
38500 	 0.1937971 
39000 	 0.2611563 
39500 	 0.2289299 
40000 	 0.1966258 
40500 	 0.3041468 
41000 	 0.2013513 
41500 	 0.2140758 
42000 	 0.2180877 
42500 	 0.1660236 
43000 	 0.2287503 
43500 	 0.1827608 
44000 	 0.154154 
44500 	 0.1720912 
45000 	 0.1438298 
45500 	 0.2221704 
46000 	 0.2910593 
46500 	 0.2134732 
47000 	 0.1658857 
47500 	 0.2100416 
48000 	 0.1684008 
48500 	 0.1946596 
49000 	 0.1589046 
49500 	 0.1669311 
50000 	 0.1961613 
50500 	 0.2067734 
51000 	 0.1879286 
51500 	 0.209644 
52000 	 0.2349097 
52500 	 0.2056555 
53000 	 0.2160607 
53500 	 0.1897075 
54000 	 0.1466247 
54500 	 0.1715205 
55000 	 0.1767722 
55500 	 0.2020201 
56000 	 0.2264038 
56500 	 0.2447354 
57000 	 0.156921 
57500 	 0.2729769 
58000 	 0.2317387 
58500 	 0.1580573 
59000 	 0.1776231 
59500 	 0.1709477 
60000 	 0.2168675 
60500 	 0.2526541 
61000 	 0.2409303 
61500 	 0.1555172 
62000 	 0.1902035 
62500 	 0.1994641 
63000 	 0.1974889 
63500 	 0.1629153 
64000 	 0.187039 
64500 	 0.1892855 
65000 	 0.1883409 
65500 	 0.2527223 
66000 	 0.2148357 
66500 	 0.2204508 
67000 	 0.1473704 
67500 	 0.2389177 
68000 	 0.1713776 
68500 	 0.2712173 
69000 	 0.2064857 
69500 	 0.1593091 
70000 	 0.1492285 
70500 	 0.2122574 
71000 	 0.2224882 
71500 	 0.1723727 
72000 	 0.2029423 
72500 	 0.2382963 
73000 	 0.2365085 
73500 	 0.1542052 
74000 	 0.1976233 
74500 	 0.1843553 
75000 	 0.172287 
75500 	 0.152606 
76000 	 0.2067149 
76500 	 0.1658793 
77000 	 0.2169666 
77500 	 0.2628438 
78000 	 0.1459284 
78500 	 0.1278569 
79000 	 0.1832661 
79500 	 0.1953037 
80000 	 0.221305 
80500 	 0.186727 
81000 	 0.2386647 
81500 	 0.2321247 
82000 	 0.2519644 
82500 	 0.241939 
83000 	 0.145269 
83500 	 0.2111105 
84000 	 0.2247614 
84500 	 0.1564548 
85000 	 0.1584083 
85500 	 0.21667 
86000 	 0.286761 
86500 	 0.1858539 
87000 	 0.1555541 
87500 	 0.2086268 
88000 	 0.1727785 
88500 	 0.3015285 
89000 	 0.2335456 
89500 	 0.2121122 
90000 	 0.2641265 
90500 	 0.1817528 
91000 	 0.2296518 
91500 	 0.191925 
92000 	 0.2363698 
92500 	 0.1870189 
93000 	 0.1896562 
93500 	 0.2600408 
94000 	 0.1807651 
94500 	 0.2035029 
95000 	 0.1991403 
95500 	 0.2277635 
96000 	 0.2278475 
96500 	 0.2210252 
97000 	 0.2343423 
97500 	 0.2425424 
98000 	 0.249181 
98500 	 0.2127651 
99000 	 0.1895832 
99500 	 0.1794026 
100000 	 0.2201899 
100500 	 0.2045443 
101000 	 0.1908556 
101500 	 0.2367814 
102000 	 0.1851503 
102500 	 0.1669402 
103000 	 0.1859992 
103500 	 0.2126617 
104000 	 0.1297257 
104500 	 0.1416715 
105000 	 0.2705941 
105500 	 0.2505144 
106000 	 0.1726144 
106500 	 0.2719155 
107000 	 0.1721748 
107500 	 0.1877902 
108000 	 0.1906652 
108500 	 0.1946557 
109000 	 0.2104628 
109500 	 0.2257212 
110000 	 0.196619 
110500 	 0.20707 
111000 	 0.1595754 
111500 	 0.2251016 
112000 	 0.151703 
112500 	 0.2996515 
113000 	 0.170956 
113500 	 0.1751534 
114000 	 0.1717771 
114500 	 0.2105328 
115000 	 0.2062637 
115500 	 0.3223867 
116000 	 0.1902016 
116500 	 0.2567844 
117000 	 0.2203634 
117500 	 0.2261942 
118000 	 0.2318155 
118500 	 0.2545578 
119000 	 0.2120945 
119500 	 0.1951792 
120000 	 0.2319901 
120500 	 0.193907 
121000 	 0.1933794 
121500 	 0.1931243 
122000 	 0.156856 
122500 	 0.2181909 
123000 	 0.1967862 
123500 	 0.1698156 
124000 	 0.2518048 
124500 	 0.1483337 
125000 	 0.1910344 
125500 	 0.2031272 
126000 	 0.2237225 
126500 	 0.1752006 
127000 	 0.1522402 
127500 	 0.2270655 
128000 	 0.2367513 
128500 	 0.2548668 
129000 	 0.2668406 
129500 	 0.1347698 
130000 	 0.2409331 
130500 	 0.2044489 
131000 	 0.1928079 
131500 	 0.1938218 
132000 	 0.243649 
132500 	 0.1883917 
133000 	 0.1925889 
133500 	 0.2423231 
134000 	 0.2309495 
134500 	 0.2596758 
135000 	 0.1986233 
135500 	 0.2138272 
136000 	 0.1893288 
136500 	 0.1710581 
137000 	 0.1868675 
137500 	 0.1543565 
138000 	 0.2601767 
138500 	 0.1633745 
139000 	 0.1814342 
139500 	 0.2047097 
140000 	 0.204258 
140500 	 0.191928 
141000 	 0.2251 
141500 	 0.1728916 
142000 	 0.1621762 
142500 	 0.2606738 
143000 	 0.1915813 
143500 	 0.2093036 
144000 	 0.1572287 
144500 	 0.2370738 
145000 	 0.1425962 
145500 	 0.1677072 
146000 	 0.1601829 
146500 	 0.2216538 
147000 	 0.1749881 
147500 	 0.1701142 
148000 	 0.1321144 
148500 	 0.2042923 
149000 	 0.1853352 
149500 	 0.2061729 
150000 	 0.1740077 
150500 	 0.2643204 
151000 	 0.2420241 
151500 	 0.1970096 
152000 	 0.2442264 
152500 	 0.2401824 
153000 	 0.146188 
153500 	 0.2590908 
154000 	 0.1802932 
154500 	 0.2052354 
155000 	 0.2003855 
155500 	 0.2429436 
156000 	 0.2043483 
156500 	 0.2240715 
157000 	 0.2207119 
157500 	 0.2234637 
158000 	 0.2023535 
158500 	 0.1788666 
159000 	 0.2077123 
159500 	 0.2199044 
160000 	 0.2064114 
160500 	 0.2469423 
161000 	 0.184634 
161500 	 0.2241619 
162000 	 0.1835748 
162500 	 0.2492919 
163000 	 0.2142303 
163500 	 0.219643 
164000 	 0.1644409 
