iter 	 p
500 	 0.211949 
1000 	 0.3467051 
1500 	 0.217639 
2000 	 0.2306315 
2500 	 0.1446638 
3000 	 0.2383571 
3500 	 0.3138317 
4000 	 0.1813918 
4500 	 0.1858162 
5000 	 0.21368 
5500 	 0.2538626 
6000 	 0.1885596 
6500 	 0.225653 
7000 	 0.2394365 
7500 	 0.1832323 
8000 	 0.2687706 
8500 	 0.2100688 
9000 	 0.242826 
9500 	 0.2243931 
10000 	 0.2995483 
10500 	 0.2755375 
11000 	 0.1827386 
11500 	 0.2380911 
12000 	 0.2657811 
12500 	 0.233753 
13000 	 0.1629177 
13500 	 0.2078274 
14000 	 0.2209968 
14500 	 0.2297616 
15000 	 0.2080745 
15500 	 0.1869412 
16000 	 0.2096588 
16500 	 0.224446 
17000 	 0.2200498 
17500 	 0.2035997 
18000 	 0.1685615 
18500 	 0.2331204 
19000 	 0.2797141 
19500 	 0.2470627 
20000 	 0.2228157 
20500 	 0.1825685 
21000 	 0.1805829 
21500 	 0.1827347 
22000 	 0.2725409 
22500 	 0.2579873 
23000 	 0.2091853 
23500 	 0.2194879 
24000 	 0.2247302 
24500 	 0.1755065 
25000 	 0.2341286 
25500 	 0.2196844 
26000 	 0.27357 
26500 	 0.1450293 
27000 	 0.2530374 
27500 	 0.1988916 
28000 	 0.2152547 
28500 	 0.1856125 
29000 	 0.1676102 
29500 	 0.1861601 
30000 	 0.2662116 
30500 	 0.1655344 
31000 	 0.1848499 
31500 	 0.1666913 
32000 	 0.2383453 
32500 	 0.2153832 
33000 	 0.2165041 
33500 	 0.1678644 
34000 	 0.1736583 
34500 	 0.1657988 
35000 	 0.2360229 
35500 	 0.1964979 
36000 	 0.1709326 
36500 	 0.1958178 
37000 	 0.1867676 
37500 	 0.2579365 
38000 	 0.2259395 
38500 	 0.1991254 
39000 	 0.2419274 
39500 	 0.1782518 
40000 	 0.3321792 
40500 	 0.2459906 
41000 	 0.2128776 
41500 	 0.2185879 
42000 	 0.1674341 
42500 	 0.2586484 
43000 	 0.2080789 
43500 	 0.2303364 
44000 	 0.194866 
44500 	 0.2585794 
45000 	 0.1922615 
