iter 	 p
500 	 0.2777353 
1000 	 0.2291137 
1500 	 0.3206286 
2000 	 0.2604047 
2500 	 0.2792011 
3000 	 0.2403639 
3500 	 0.2708044 
4000 	 0.3336882 
4500 	 0.2800107 
5000 	 0.2981858 
5500 	 0.3467319 
6000 	 0.2583809 
6500 	 0.2802264 
7000 	 0.2592241 
7500 	 0.2570099 
8000 	 0.2951011 
8500 	 0.2763206 
9000 	 0.2956816 
9500 	 0.2608209 
10000 	 0.2646717 
10500 	 0.2690106 
11000 	 0.3284272 
11500 	 0.3239904 
12000 	 0.284205 
12500 	 0.2541855 
13000 	 0.3414543 
13500 	 0.2762023 
14000 	 0.2995599 
14500 	 0.2558195 
15000 	 0.310912 
15500 	 0.3410029 
16000 	 0.3821806 
16500 	 0.267969 
17000 	 0.3192042 
17500 	 0.2363241 
18000 	 0.3004964 
18500 	 0.2399263 
19000 	 0.309357 
19500 	 0.2792377 
20000 	 0.2739955 
20500 	 0.3339486 
21000 	 0.3739778 
21500 	 0.2634434 
22000 	 0.2781149 
22500 	 0.3346921 
23000 	 0.3043441 
23500 	 0.3252608 
24000 	 0.3306097 
24500 	 0.2430203 
25000 	 0.2813729 
25500 	 0.221144 
26000 	 0.2453267 
26500 	 0.2624903 
27000 	 0.2544868 
27500 	 0.2941121 
28000 	 0.1897856 
28500 	 0.288647 
29000 	 0.2670029 
29500 	 0.2812368 
30000 	 0.2743173 
30500 	 0.2907277 
31000 	 0.3500241 
31500 	 0.3099485 
32000 	 0.2814342 
32500 	 0.2753762 
33000 	 0.2103731 
33500 	 0.2941725 
34000 	 0.2729856 
34500 	 0.2550009 
35000 	 0.3160487 
35500 	 0.3571892 
36000 	 0.2780544 
36500 	 0.2987784 
37000 	 0.2603459 
37500 	 0.2941888 
38000 	 0.3072388 
38500 	 0.3298919 
39000 	 0.3324224 
39500 	 0.2761726 
40000 	 0.2691132 
40500 	 0.3231832 
41000 	 0.362938 
41500 	 0.2598861 
42000 	 0.2386316 
42500 	 0.3084415 
43000 	 0.2796791 
43500 	 0.2528133 
44000 	 0.348004 
44500 	 0.3054323 
45000 	 0.2430435 
45500 	 0.3215213 
46000 	 0.2991617 
46500 	 0.2404946 
47000 	 0.2980732 
47500 	 0.3316893 
48000 	 0.2652398 
48500 	 0.2596538 
49000 	 0.3071119 
49500 	 0.2948311 
50000 	 0.3205102 
50500 	 0.2505799 
51000 	 0.2495338 
51500 	 0.2799063 
52000 	 0.2410366 
52500 	 0.3159158 
53000 	 0.2819461 
53500 	 0.2077215 
54000 	 0.2423864 
54500 	 0.2578851 
55000 	 0.3159294 
55500 	 0.3701021 
56000 	 0.2744578 
56500 	 0.2817899 
57000 	 0.3273228 
57500 	 0.2147217 
58000 	 0.2478619 
58500 	 0.2904173 
59000 	 0.2725933 
59500 	 0.3604294 
60000 	 0.2353913 
60500 	 0.2911938 
61000 	 0.300381 
61500 	 0.2786895 
62000 	 0.2830994 
62500 	 0.2628298 
63000 	 0.3143544 
63500 	 0.2383546 
64000 	 0.2950492 
64500 	 0.2287976 
65000 	 0.2969186 
65500 	 0.267363 
66000 	 0.307821 
66500 	 0.2284221 
67000 	 0.2621052 
67500 	 0.2522962 
68000 	 0.265735 
68500 	 0.3396997 
69000 	 0.3075688 
69500 	 0.2760066 
70000 	 0.348997 
70500 	 0.3219149 
71000 	 0.2887685 
71500 	 0.2812547 
72000 	 0.2798482 
72500 	 0.2750556 
73000 	 0.2828827 
73500 	 0.2771718 
74000 	 0.3032392 
74500 	 0.250459 
75000 	 0.3372788 
75500 	 0.2972219 
76000 	 0.2966747 
76500 	 0.297123 
77000 	 0.2866718 
77500 	 0.3372193 
78000 	 0.296544 
78500 	 0.255161 
79000 	 0.3713836 
79500 	 0.2566362 
80000 	 0.3104163 
80500 	 0.2628307 
81000 	 0.2436897 
81500 	 0.2524772 
82000 	 0.3116288 
82500 	 0.2720989 
83000 	 0.2296438 
83500 	 0.3203699 
84000 	 0.2761117 
84500 	 0.2719278 
85000 	 0.3118717 
85500 	 0.2518066 
86000 	 0.277024 
86500 	 0.2749669 
87000 	 0.2505236 
87500 	 0.2356942 
88000 	 0.3509805 
88500 	 0.2619554 
89000 	 0.288153 
89500 	 0.3439732 
90000 	 0.3167859 
90500 	 0.2521786 
91000 	 0.2941586 
91500 	 0.2655897 
92000 	 0.2423332 
92500 	 0.2697692 
93000 	 0.3019732 
93500 	 0.3889193 
94000 	 0.2415295 
94500 	 0.2820819 
95000 	 0.3518774 
95500 	 0.2603738 
96000 	 0.2680105 
96500 	 0.2640756 
97000 	 0.2676293 
97500 	 0.282196 
98000 	 0.3162524 
98500 	 0.2858147 
99000 	 0.3419324 
99500 	 0.2874219 
100000 	 0.2918825 
100500 	 0.3003072 
101000 	 0.2847521 
101500 	 0.2974161 
102000 	 0.2893782 
102500 	 0.2660171 
103000 	 0.3488841 
103500 	 0.3033769 
104000 	 0.2935942 
104500 	 0.3240724 
105000 	 0.2131446 
105500 	 0.2871837 
106000 	 0.3162956 
106500 	 0.2455619 
107000 	 0.2410296 
107500 	 0.32108 
108000 	 0.2439415 
108500 	 0.2947636 
109000 	 0.2421989 
109500 	 0.2910911 
110000 	 0.2601628 
110500 	 0.2518048 
111000 	 0.2360628 
111500 	 0.3940924 
112000 	 0.3158611 
112500 	 0.4211539 
113000 	 0.2435483 
113500 	 0.3517323 
114000 	 0.2657956 
114500 	 0.3263286 
115000 	 0.3191024 
115500 	 0.3438924 
116000 	 0.2520354 
116500 	 0.3086113 
117000 	 0.3080816 
117500 	 0.2301609 
118000 	 0.2728363 
118500 	 0.3092316 
119000 	 0.2790367 
119500 	 0.2203085 
120000 	 0.288579 
120500 	 0.2863063 
121000 	 0.2580098 
121500 	 0.3065047 
122000 	 0.2604408 
122500 	 0.3228215 
123000 	 0.231465 
123500 	 0.2697263 
124000 	 0.2956127 
124500 	 0.3006137 
125000 	 0.2638445 
125500 	 0.265621 
126000 	 0.2854706 
126500 	 0.3184861 
127000 	 0.26708 
127500 	 0.2865921 
128000 	 0.3423362 
128500 	 0.3164358 
129000 	 0.3747531 
129500 	 0.3066672 
130000 	 0.3358849 
130500 	 0.2917841 
131000 	 0.3144426 
131500 	 0.3245924 
132000 	 0.2829796 
132500 	 0.2941641 
133000 	 0.2601751 
133500 	 0.2178022 
134000 	 0.2600729 
134500 	 0.2883382 
135000 	 0.2774163 
135500 	 0.2243362 
136000 	 0.2862442 
136500 	 0.3111466 
137000 	 0.3080293 
137500 	 0.3027708 
138000 	 0.2656068 
138500 	 0.2749099 
139000 	 0.2681695 
139500 	 0.2990809 
140000 	 0.3399815 
140500 	 0.2497634 
141000 	 0.2693401 
141500 	 0.2743946 
142000 	 0.3107225 
142500 	 0.270382 
143000 	 0.2766253 
143500 	 0.3413979 
144000 	 0.3228427 
144500 	 0.3262886 
145000 	 0.2245814 
145500 	 0.3353514 
146000 	 0.3180232 
146500 	 0.2337733 
147000 	 0.2332017 
147500 	 0.2765632 
148000 	 0.2685021 
148500 	 0.2450445 
149000 	 0.2907314 
149500 	 0.3024517 
150000 	 0.2914578 
150500 	 0.2986667 
151000 	 0.2762744 
151500 	 0.3560575 
152000 	 0.2341146 
152500 	 0.3486866 
153000 	 0.2781285 
153500 	 0.2217343 
154000 	 0.3237946 
154500 	 0.1928446 
155000 	 0.3072852 
155500 	 0.3036944 
156000 	 0.2320363 
156500 	 0.2611785 
157000 	 0.3360209 
157500 	 0.3835445 
158000 	 0.3038924 
158500 	 0.2734204 
159000 	 0.3146109 
159500 	 0.3439281 
160000 	 0.3126217 
160500 	 0.2881016 
161000 	 0.2957842 
161500 	 0.2976553 
162000 	 0.2732718 
162500 	 0.3248564 
163000 	 0.3528118 
163500 	 0.2870809 
164000 	 0.2654205 
164500 	 0.320646 
165000 	 0.267473 
165500 	 0.3126957 
166000 	 0.2794483 
166500 	 0.3677945 
167000 	 0.3228971 
167500 	 0.2853507 
168000 	 0.2531805 
168500 	 0.2871941 
169000 	 0.3082733 
169500 	 0.2789238 
170000 	 0.3016463 
170500 	 0.2097777 
171000 	 0.3604337 
171500 	 0.3243209 
172000 	 0.2895374 
172500 	 0.3277958 
173000 	 0.3382411 
173500 	 0.2652364 
174000 	 0.2604214 
174500 	 0.2787825 
175000 	 0.3029269 
175500 	 0.3404533 
176000 	 0.2930291 
176500 	 0.3185406 
177000 	 0.3071756 
177500 	 0.3008535 
178000 	 0.2490169 
178500 	 0.2718253 
179000 	 0.3129873 
179500 	 0.2559018 
180000 	 0.3237434 
180500 	 0.3003839 
181000 	 0.2453052 
181500 	 0.2177147 
182000 	 0.2692115 
182500 	 0.2795912 
183000 	 0.3328871 
183500 	 0.2620873 
184000 	 0.2218201 
184500 	 0.3244785 
