iter 	 p
500 	 0.2445256 
1000 	 0.2653465 
1500 	 0.2164957 
2000 	 0.2589599 
2500 	 0.2323082 
3000 	 0.2300281 
3500 	 0.2019918 
4000 	 0.24785 
4500 	 0.1945577 
5000 	 0.2772112 
5500 	 0.2121885 
6000 	 0.2200734 
6500 	 0.223555 
7000 	 0.2295326 
7500 	 0.3013907 
8000 	 0.2544931 
8500 	 0.2154361 
9000 	 0.1915552 
9500 	 0.2185534 
10000 	 0.2333904 
10500 	 0.2296575 
11000 	 0.2552456 
11500 	 0.2310377 
12000 	 0.1736965 
12500 	 0.2226039 
13000 	 0.1527514 
13500 	 0.293828 
14000 	 0.2196725 
14500 	 0.2058287 
15000 	 0.1825966 
15500 	 0.217236 
16000 	 0.253729 
16500 	 0.2885189 
17000 	 0.1907657 
17500 	 0.2570537 
18000 	 0.2231738 
18500 	 0.2317721 
19000 	 0.2298889 
19500 	 0.1656956 
20000 	 0.2369103 
20500 	 0.1907988 
21000 	 0.19063 
21500 	 0.2514073 
22000 	 0.297437 
22500 	 0.2255098 
23000 	 0.217698 
23500 	 0.2329027 
24000 	 0.2477409 
24500 	 0.1942436 
25000 	 0.1748717 
25500 	 0.2792068 
26000 	 0.2336581 
26500 	 0.2232901 
27000 	 0.2506004 
27500 	 0.172494 
28000 	 0.2352427 
28500 	 0.2128412 
29000 	 0.2150573 
29500 	 0.248786 
30000 	 0.2807677 
30500 	 0.2484311 
31000 	 0.1998368 
31500 	 0.2044467 
32000 	 0.2618018 
32500 	 0.2883244 
33000 	 0.2374352 
33500 	 0.2231042 
34000 	 0.2563049 
34500 	 0.2177224 
35000 	 0.2025114 
35500 	 0.2489709 
36000 	 0.2112714 
36500 	 0.274352 
37000 	 0.1633511 
37500 	 0.2224715 
38000 	 0.2159952 
38500 	 0.2426879 
39000 	 0.1897368 
39500 	 0.2320842 
40000 	 0.2312012 
40500 	 0.1900842 
41000 	 0.2105933 
41500 	 0.2288995 
42000 	 0.1712252 
42500 	 0.1822212 
43000 	 0.2158391 
43500 	 0.2384433 
44000 	 0.2851728 
44500 	 0.3257772 
45000 	 0.2919804 
45500 	 0.2356155 
46000 	 0.2385093 
46500 	 0.1573631 
47000 	 0.1984985 
47500 	 0.2153377 
48000 	 0.291951 
48500 	 0.2047089 
49000 	 0.2361711 
49500 	 0.205619 
50000 	 0.1916985 
50500 	 0.2357715 
51000 	 0.1835727 
51500 	 0.2360663 
52000 	 0.1761165 
52500 	 0.2340866 
53000 	 0.2536892 
53500 	 0.233129 
54000 	 0.2106034 
54500 	 0.2880531 
55000 	 0.1729331 
55500 	 0.2583465 
56000 	 0.218561 
56500 	 0.2644896 
57000 	 0.2470175 
57500 	 0.195035 
58000 	 0.2890613 
58500 	 0.2394708 
59000 	 0.2123738 
59500 	 0.1896297 
60000 	 0.2183002 
60500 	 0.2072605 
61000 	 0.2463482 
61500 	 0.182282 
62000 	 0.1980846 
62500 	 0.3135883 
63000 	 0.2211053 
63500 	 0.1969872 
64000 	 0.233511 
64500 	 0.1920284 
65000 	 0.2066328 
65500 	 0.2956795 
66000 	 0.1885516 
66500 	 0.2271727 
67000 	 0.2117207 
67500 	 0.240978 
68000 	 0.204881 
68500 	 0.2581468 
69000 	 0.2365136 
69500 	 0.233556 
70000 	 0.2387802 
70500 	 0.2055056 
71000 	 0.2189325 
71500 	 0.1857622 
72000 	 0.2063712 
72500 	 0.2362515 
73000 	 0.2968299 
73500 	 0.2360604 
74000 	 0.3033542 
74500 	 0.2471083 
75000 	 0.2343202 
75500 	 0.2417309 
76000 	 0.2156924 
76500 	 0.2196426 
77000 	 0.2763815 
77500 	 0.2304473 
78000 	 0.2444766 
78500 	 0.2359895 
79000 	 0.1904752 
79500 	 0.1789952 
80000 	 0.2665268 
80500 	 0.1938165 
81000 	 0.2445108 
81500 	 0.1846687 
82000 	 0.1810624 
82500 	 0.2015254 
83000 	 0.2699602 
83500 	 0.262361 
84000 	 0.1846066 
84500 	 0.2444988 
85000 	 0.2801714 
85500 	 0.1817124 
86000 	 0.2052046 
86500 	 0.2476702 
87000 	 0.1897378 
87500 	 0.2215543 
88000 	 0.2284992 
88500 	 0.248452 
89000 	 0.215375 
89500 	 0.2423693 
90000 	 0.2388332 
90500 	 0.2252658 
91000 	 0.2086132 
91500 	 0.2083294 
92000 	 0.2485533 
92500 	 0.222207 
93000 	 0.2574672 
93500 	 0.2088505 
94000 	 0.3015648 
94500 	 0.2093564 
95000 	 0.1961183 
95500 	 0.2313127 
96000 	 0.1717717 
96500 	 0.219094 
97000 	 0.2255505 
97500 	 0.2142173 
98000 	 0.2395085 
98500 	 0.2532554 
99000 	 0.2429964 
99500 	 0.2489075 
100000 	 0.1946483 
100500 	 0.2126382 
101000 	 0.2604206 
101500 	 0.2388553 
102000 	 0.2353991 
102500 	 0.1775465 
103000 	 0.2266194 
103500 	 0.1928162 
104000 	 0.1831046 
104500 	 0.1582239 
105000 	 0.2177459 
105500 	 0.2460918 
106000 	 0.2334903 
106500 	 0.1747917 
107000 	 0.2578653 
107500 	 0.2678214 
108000 	 0.3050366 
108500 	 0.2286032 
109000 	 0.2111808 
109500 	 0.2093349 
110000 	 0.1918258 
110500 	 0.2143793 
111000 	 0.2020907 
111500 	 0.1971642 
112000 	 0.1469517 
112500 	 0.2875367 
113000 	 0.2008849 
113500 	 0.2137137 
114000 	 0.2230273 
114500 	 0.2646868 
115000 	 0.2666939 
115500 	 0.166766 
116000 	 0.2079226 
116500 	 0.2323972 
117000 	 0.1740253 
117500 	 0.2327598 
118000 	 0.2723816 
118500 	 0.249572 
119000 	 0.2214863 
119500 	 0.2746994 
120000 	 0.2180921 
