iter 	 p
500 	 0.2021621 
1000 	 0.1956116 
1500 	 0.2404847 
2000 	 0.234814 
2500 	 0.1859202 
3000 	 0.2371784 
3500 	 0.1718496 
4000 	 0.2785146 
4500 	 0.1966021 
5000 	 0.149181 
5500 	 0.2677529 
6000 	 0.2852049 
6500 	 0.2220573 
7000 	 0.2320227 
7500 	 0.1869484 
8000 	 0.1887542 
8500 	 0.1609234 
9000 	 0.2745323 
9500 	 0.2746415 
10000 	 0.219847 
10500 	 0.2912382 
11000 	 0.2346558 
11500 	 0.2146685 
12000 	 0.2491895 
12500 	 0.1796541 
13000 	 0.2838777 
13500 	 0.1758718 
14000 	 0.1954949 
14500 	 0.2502284 
15000 	 0.255523 
15500 	 0.2334594 
16000 	 0.1580455 
16500 	 0.2471079 
17000 	 0.1820991 
17500 	 0.246359 
18000 	 0.1863658 
18500 	 0.2425316 
19000 	 0.2066313 
19500 	 0.2381041 
20000 	 0.2871904 
20500 	 0.2199955 
21000 	 0.1699938 
21500 	 0.2009124 
22000 	 0.2475091 
22500 	 0.2590897 
23000 	 0.2351551 
23500 	 0.3101772 
24000 	 0.2079547 
24500 	 0.2398438 
25000 	 0.2471867 
25500 	 0.1945482 
26000 	 0.1622174 
26500 	 0.2057627 
27000 	 0.1828079 
27500 	 0.218139 
28000 	 0.2341084 
28500 	 0.1710511 
29000 	 0.1956105 
29500 	 0.2116488 
30000 	 0.1604381 
30500 	 0.1737675 
31000 	 0.1788409 
31500 	 0.1993991 
32000 	 0.205146 
32500 	 0.2015856 
33000 	 0.2648483 
33500 	 0.2639805 
34000 	 0.2506455 
34500 	 0.2092841 
35000 	 0.2835705 
35500 	 0.2186742 
36000 	 0.2562971 
36500 	 0.2087899 
37000 	 0.2368447 
37500 	 0.1292461 
38000 	 0.2394494 
38500 	 0.1380368 
39000 	 0.2388222 
39500 	 0.2099331 
40000 	 0.2536674 
40500 	 0.2561194 
41000 	 0.1669532 
41500 	 0.2882775 
42000 	 0.1896844 
42500 	 0.2376882 
43000 	 0.1923363 
43500 	 0.2119664 
44000 	 0.1709457 
44500 	 0.2687718 
45000 	 0.3114638 
45500 	 0.2592135 
46000 	 0.202662 
46500 	 0.2430082 
47000 	 0.2141553 
47500 	 0.2148987 
48000 	 0.2245054 
48500 	 0.1973757 
49000 	 0.2808736 
49500 	 0.2190498 
50000 	 0.1786297 
50500 	 0.2917038 
51000 	 0.2034484 
51500 	 0.1863868 
52000 	 0.1576089 
52500 	 0.2343392 
53000 	 0.259889 
53500 	 0.1887568 
54000 	 0.1958731 
54500 	 0.2020732 
55000 	 0.2221122 
55500 	 0.1609863 
56000 	 0.2429476 
56500 	 0.1858398 
57000 	 0.1479218 
57500 	 0.1761427 
58000 	 0.1977111 
58500 	 0.1804895 
59000 	 0.1880364 
59500 	 0.2483756 
60000 	 0.2617291 
60500 	 0.2435375 
61000 	 0.2389246 
61500 	 0.2612947 
62000 	 0.2502092 
62500 	 0.2234288 
63000 	 0.2205206 
63500 	 0.1908928 
64000 	 0.163949 
64500 	 0.2671132 
65000 	 0.1850491 
65500 	 0.231795 
66000 	 0.2575588 
66500 	 0.2056068 
67000 	 0.1974168 
67500 	 0.1451872 
68000 	 0.1750788 
68500 	 0.2359961 
69000 	 0.1826207 
69500 	 0.252745 
70000 	 0.2316436 
70500 	 0.2730038 
71000 	 0.2288006 
71500 	 0.1496883 
72000 	 0.1900601 
72500 	 0.1961659 
73000 	 0.2090197 
73500 	 0.255244 
74000 	 0.1821989 
74500 	 0.244036 
75000 	 0.2590231 
75500 	 0.1580501 
76000 	 0.1803276 
76500 	 0.2736743 
77000 	 0.21223 
77500 	 0.2589436 
78000 	 0.2946558 
78500 	 0.2054196 
79000 	 0.2144167 
79500 	 0.2265342 
80000 	 0.1647686 
80500 	 0.1831576 
81000 	 0.2118184 
81500 	 0.2333459 
82000 	 0.2417074 
82500 	 0.2019432 
83000 	 0.2380534 
83500 	 0.2292234 
84000 	 0.2388788 
84500 	 0.256102 
85000 	 0.2399448 
85500 	 0.2040026 
86000 	 0.2053114 
86500 	 0.2108858 
87000 	 0.1797239 
87500 	 0.2399341 
88000 	 0.2616564 
88500 	 0.2358911 
89000 	 0.2794384 
89500 	 0.2478584 
90000 	 0.1620307 
90500 	 0.2860976 
91000 	 0.2275093 
91500 	 0.2603403 
92000 	 0.2398839 
92500 	 0.2273178 
93000 	 0.2143635 
93500 	 0.2450272 
94000 	 0.2462407 
94500 	 0.1469295 
95000 	 0.2855115 
95500 	 0.2813495 
96000 	 0.2069654 
96500 	 0.2313717 
97000 	 0.2029442 
97500 	 0.2379373 
98000 	 0.2743858 
98500 	 0.2184407 
99000 	 0.198446 
99500 	 0.1910068 
100000 	 0.2076377 
100500 	 0.2556053 
101000 	 0.2126999 
101500 	 0.1927291 
102000 	 0.2166203 
102500 	 0.2272737 
103000 	 0.1791115 
103500 	 0.206395 
104000 	 0.2536518 
104500 	 0.2540849 
105000 	 0.1891599 
105500 	 0.1921803 
106000 	 0.2158707 
106500 	 0.2631023 
107000 	 0.2339103 
107500 	 0.2465372 
108000 	 0.2384481 
108500 	 0.2544393 
109000 	 0.1574973 
109500 	 0.266379 
110000 	 0.2438984 
110500 	 0.1696193 
111000 	 0.2503711 
111500 	 0.1888878 
112000 	 0.1810461 
112500 	 0.2304104 
113000 	 0.3192128 
113500 	 0.2061465 
114000 	 0.2247481 
114500 	 0.2207394 
115000 	 0.1619523 
115500 	 0.3074021 
116000 	 0.1873653 
116500 	 0.2321819 
117000 	 0.2944135 
117500 	 0.2131814 
118000 	 0.179085 
118500 	 0.2385776 
119000 	 0.2468801 
119500 	 0.232257 
120000 	 0.2045045 
120500 	 0.2418042 
121000 	 0.140355 
121500 	 0.1531823 
122000 	 0.2086776 
122500 	 0.2416931 
123000 	 0.1360659 
123500 	 0.277957 
124000 	 0.1971912 
124500 	 0.1907186 
125000 	 0.2161426 
125500 	 0.2519147 
126000 	 0.2529752 
126500 	 0.1666583 
127000 	 0.2345972 
127500 	 0.2109714 
128000 	 0.2147793 
128500 	 0.1899591 
129000 	 0.2089006 
129500 	 0.1753929 
130000 	 0.2367295 
130500 	 0.1909252 
131000 	 0.2086981 
131500 	 0.2375486 
132000 	 0.2177404 
132500 	 0.3205643 
133000 	 0.1527806 
133500 	 0.2867248 
134000 	 0.2299466 
134500 	 0.2434556 
135000 	 0.2705617 
135500 	 0.1958974 
136000 	 0.2351552 
136500 	 0.2308706 
137000 	 0.227337 
137500 	 0.2079922 
138000 	 0.174021 
138500 	 0.2342475 
139000 	 0.1775599 
139500 	 0.2006433 
140000 	 0.3352808 
140500 	 0.2988509 
141000 	 0.1871593 
141500 	 0.2136432 
142000 	 0.2075234 
142500 	 0.2424108 
143000 	 0.1878708 
143500 	 0.190899 
144000 	 0.2602579 
144500 	 0.2708446 
145000 	 0.2043486 
145500 	 0.2138332 
146000 	 0.1726552 
146500 	 0.264317 
147000 	 0.1934156 
147500 	 0.2236724 
148000 	 0.2424812 
148500 	 0.1958831 
149000 	 0.2141098 
149500 	 0.2075713 
150000 	 0.2292736 
150500 	 0.2376578 
151000 	 0.2234663 
151500 	 0.2384899 
152000 	 0.2407178 
152500 	 0.2036574 
153000 	 0.2464505 
153500 	 0.1982595 
154000 	 0.2042276 
154500 	 0.2477853 
155000 	 0.3060147 
155500 	 0.2220141 
156000 	 0.193414 
156500 	 0.2187457 
157000 	 0.2361605 
157500 	 0.2030941 
158000 	 0.2642528 
158500 	 0.2588108 
159000 	 0.2711687 
159500 	 0.2576297 
160000 	 0.2020098 
160500 	 0.1944225 
161000 	 0.1929344 
161500 	 0.2466598 
162000 	 0.262684 
162500 	 0.1663619 
163000 	 0.2557831 
163500 	 0.2533275 
164000 	 0.2390007 
164500 	 0.2210105 
165000 	 0.1578977 
165500 	 0.2815954 
166000 	 0.2132147 
166500 	 0.2192987 
167000 	 0.2530383 
167500 	 0.272213 
168000 	 0.1446476 
168500 	 0.2107581 
169000 	 0.1421498 
169500 	 0.2321359 
170000 	 0.1444283 
170500 	 0.2395141 
171000 	 0.2008695 
171500 	 0.1884304 
172000 	 0.2258925 
172500 	 0.2210154 
173000 	 0.1544215 
173500 	 0.1716112 
174000 	 0.1661852 
174500 	 0.2155965 
175000 	 0.184811 
175500 	 0.1834132 
176000 	 0.1792624 
176500 	 0.1584844 
177000 	 0.1720549 
177500 	 0.2776382 
178000 	 0.1977099 
178500 	 0.2917909 
179000 	 0.2617672 
179500 	 0.2055351 
180000 	 0.215263 
180500 	 0.2428902 
181000 	 0.2348876 
181500 	 0.2060092 
182000 	 0.2186465 
182500 	 0.2911045 
183000 	 0.2322234 
183500 	 0.1580105 
184000 	 0.1582815 
184500 	 0.1851904 
185000 	 0.2161301 
185500 	 0.2067378 
186000 	 0.1771635 
186500 	 0.2097618 
187000 	 0.2154682 
187500 	 0.2534228 
188000 	 0.2164687 
188500 	 0.2385666 
189000 	 0.2578491 
189500 	 0.2464275 
190000 	 0.2538401 
190500 	 0.2110673 
191000 	 0.2138207 
191500 	 0.1624218 
192000 	 0.2127168 
192500 	 0.2354144 
193000 	 0.199224 
193500 	 0.2120783 
194000 	 0.1970674 
194500 	 0.236353 
195000 	 0.1501477 
195500 	 0.1664133 
196000 	 0.1748452 
196500 	 0.3226811 
197000 	 0.2390482 
197500 	 0.2657975 
198000 	 0.3105754 
198500 	 0.2080251 
199000 	 0.2438236 
199500 	 0.1996171 
200000 	 0.1919774 
200500 	 0.2184633 
201000 	 0.1607093 
201500 	 0.2215332 
202000 	 0.1897592 
202500 	 0.2165615 
203000 	 0.1590743 
203500 	 0.2068432 
204000 	 0.1894374 
204500 	 0.2310902 
205000 	 0.2215715 
205500 	 0.2217714 
206000 	 0.2137946 
206500 	 0.1848414 
207000 	 0.1726541 
207500 	 0.2334921 
208000 	 0.1751493 
208500 	 0.2425409 
209000 	 0.2337271 
209500 	 0.1980808 
210000 	 0.191091 
210500 	 0.2810151 
211000 	 0.2078961 
211500 	 0.2263593 
212000 	 0.2195121 
212500 	 0.2183494 
213000 	 0.2257625 
213500 	 0.1861495 
214000 	 0.1716192 
214500 	 0.2391323 
215000 	 0.1976186 
215500 	 0.2010511 
216000 	 0.2041485 
216500 	 0.2456048 
217000 	 0.172565 
217500 	 0.2073233 
218000 	 0.2236334 
218500 	 0.2044673 
219000 	 0.1455286 
219500 	 0.2294364 
220000 	 0.2509297 
220500 	 0.228091 
221000 	 0.2777404 
221500 	 0.1685467 
222000 	 0.2339318 
222500 	 0.1983038 
223000 	 0.2671981 
223500 	 0.2118974 
224000 	 0.1478343 
224500 	 0.2139218 
225000 	 0.2038245 
225500 	 0.2513496 
226000 	 0.2182313 
226500 	 0.2621849 
227000 	 0.1638273 
227500 	 0.1923774 
228000 	 0.1803498 
228500 	 0.2112108 
229000 	 0.2344135 
229500 	 0.2241492 
230000 	 0.2154259 
230500 	 0.1949804 
231000 	 0.209703 
231500 	 0.2595563 
232000 	 0.2030806 
232500 	 0.1832954 
233000 	 0.1915702 
233500 	 0.208812 
234000 	 0.1683199 
234500 	 0.2272707 
235000 	 0.2328949 
235500 	 0.1830506 
236000 	 0.2612459 
236500 	 0.2256983 
237000 	 0.2005789 
237500 	 0.2008238 
238000 	 0.1788693 
238500 	 0.2342736 
239000 	 0.2023835 
239500 	 0.2640805 
240000 	 0.1841028 
240500 	 0.2142302 
241000 	 0.2624685 
241500 	 0.2024547 
242000 	 0.1689145 
242500 	 0.2470131 
243000 	 0.1438672 
243500 	 0.2033983 
244000 	 0.2686877 
244500 	 0.2704534 
245000 	 0.2228025 
245500 	 0.2263405 
246000 	 0.2088362 
246500 	 0.179547 
247000 	 0.2198847 
247500 	 0.2738431 
248000 	 0.2286433 
248500 	 0.2312258 
249000 	 0.2481734 
249500 	 0.1445263 
250000 	 0.2102711 
250500 	 0.2836914 
251000 	 0.1819273 
251500 	 0.2044925 
252000 	 0.2255275 
252500 	 0.2023279 
253000 	 0.1942948 
253500 	 0.1860948 
254000 	 0.2143774 
254500 	 0.2377984 
255000 	 0.2103802 
255500 	 0.2616418 
256000 	 0.1671674 
256500 	 0.209637 
257000 	 0.2349603 
257500 	 0.209927 
258000 	 0.28445 
258500 	 0.2539587 
259000 	 0.2332082 
259500 	 0.278235 
260000 	 0.1642203 
260500 	 0.2451918 
261000 	 0.240568 
261500 	 0.2504785 
262000 	 0.270731 
262500 	 0.2026817 
263000 	 0.2463467 
263500 	 0.1943073 
264000 	 0.1641695 
264500 	 0.1810775 
265000 	 0.2276013 
265500 	 0.1894737 
266000 	 0.1856082 
266500 	 0.1917665 
267000 	 0.2259929 
267500 	 0.2387664 
268000 	 0.2356077 
268500 	 0.236987 
269000 	 0.2225237 
269500 	 0.2670684 
270000 	 0.1518475 
270500 	 0.1748757 
271000 	 0.2388061 
271500 	 0.1840115 
272000 	 0.2306561 
272500 	 0.1813604 
273000 	 0.2127451 
273500 	 0.1872594 
274000 	 0.2029914 
274500 	 0.2259376 
275000 	 0.2654761 
275500 	 0.2024642 
276000 	 0.1737751 
276500 	 0.1934238 
277000 	 0.2330277 
277500 	 0.2252925 
278000 	 0.2395885 
278500 	 0.1837471 
279000 	 0.2006837 
279500 	 0.2284637 
280000 	 0.2106787 
280500 	 0.2663795 
281000 	 0.2090756 
281500 	 0.2580502 
282000 	 0.2282616 
282500 	 0.2239349 
283000 	 0.163902 
283500 	 0.2496703 
284000 	 0.2780588 
284500 	 0.2133874 
285000 	 0.2325029 
285500 	 0.2625077 
286000 	 0.2173144 
286500 	 0.1971401 
287000 	 0.2181277 
287500 	 0.1930356 
288000 	 0.2482829 
288500 	 0.2344753 
289000 	 0.1831461 
289500 	 0.241496 
290000 	 0.2019065 
290500 	 0.2210539 
291000 	 0.1865003 
291500 	 0.1891366 
292000 	 0.2440549 
292500 	 0.1914614 
293000 	 0.2021294 
293500 	 0.2016126 
294000 	 0.1626527 
294500 	 0.1340278 
295000 	 0.1637666 
295500 	 0.2286929 
296000 	 0.1732884 
296500 	 0.2245444 
