iter 	 p
500 	 0.2170641 
1000 	 0.2751363 
1500 	 0.2660402 
2000 	 0.1890953 
2500 	 0.2178302 
3000 	 0.210056 
3500 	 0.1899589 
4000 	 0.3042993 
4500 	 0.3112032 
5000 	 0.1869645 
5500 	 0.2380525 
6000 	 0.1955677 
6500 	 0.2454304 
7000 	 0.2543046 
7500 	 0.2274668 
8000 	 0.2043729 
8500 	 0.1932483 
9000 	 0.2298793 
9500 	 0.2565289 
10000 	 0.2822309 
10500 	 0.259538 
11000 	 0.1957436 
11500 	 0.1695127 
12000 	 0.2953939 
12500 	 0.2043901 
13000 	 0.2359371 
13500 	 0.2662106 
14000 	 0.2140054 
14500 	 0.2138972 
15000 	 0.2545455 
15500 	 0.2473481 
16000 	 0.2206988 
16500 	 0.2672394 
17000 	 0.2397419 
17500 	 0.1834739 
18000 	 0.2152153 
18500 	 0.2151889 
19000 	 0.227915 
19500 	 0.2315239 
20000 	 0.1797924 
20500 	 0.1661911 
21000 	 0.2768282 
21500 	 0.1887671 
22000 	 0.255169 
22500 	 0.2013042 
23000 	 0.1930971 
23500 	 0.2741297 
24000 	 0.230115 
24500 	 0.2197366 
25000 	 0.1812093 
25500 	 0.2335696 
26000 	 0.2079711 
26500 	 0.1897407 
27000 	 0.2006429 
27500 	 0.1980132 
28000 	 0.2670544 
28500 	 0.2543003 
29000 	 0.1953192 
29500 	 0.2724354 
30000 	 0.1756677 
30500 	 0.2220729 
31000 	 0.2787456 
31500 	 0.2584922 
32000 	 0.2513497 
32500 	 0.2481683 
33000 	 0.2468634 
33500 	 0.2288612 
34000 	 0.2784228 
34500 	 0.2814777 
35000 	 0.2366503 
35500 	 0.1721638 
36000 	 0.1963472 
36500 	 0.2312457 
37000 	 0.2169696 
37500 	 0.2233195 
38000 	 0.1823361 
38500 	 0.2268733 
39000 	 0.1851482 
39500 	 0.2280045 
40000 	 0.249663 
40500 	 0.1995812 
41000 	 0.2212676 
41500 	 0.2444181 
42000 	 0.2661411 
42500 	 0.2634959 
43000 	 0.1880479 
43500 	 0.2007432 
44000 	 0.2307517 
44500 	 0.2617044 
45000 	 0.2356233 
45500 	 0.175512 
46000 	 0.1714369 
46500 	 0.210841 
47000 	 0.2321279 
47500 	 0.2600945 
48000 	 0.2041502 
48500 	 0.2361699 
49000 	 0.2582504 
49500 	 0.1599977 
50000 	 0.2076916 
50500 	 0.226401 
51000 	 0.2185199 
51500 	 0.2842318 
52000 	 0.2491617 
52500 	 0.3234783 
53000 	 0.2545229 
53500 	 0.2248207 
54000 	 0.2313457 
54500 	 0.2105324 
55000 	 0.1892074 
55500 	 0.2458831 
56000 	 0.2200829 
56500 	 0.2463065 
57000 	 0.1923005 
57500 	 0.205308 
58000 	 0.2283119 
58500 	 0.2688607 
59000 	 0.215774 
59500 	 0.2007022 
60000 	 0.1369207 
60500 	 0.2502311 
61000 	 0.1855404 
61500 	 0.2267745 
62000 	 0.2648651 
62500 	 0.1833232 
63000 	 0.2043426 
63500 	 0.167651 
64000 	 0.2220166 
64500 	 0.2184571 
65000 	 0.2369772 
65500 	 0.2584555 
66000 	 0.2442541 
66500 	 0.2266433 
67000 	 0.2410402 
67500 	 0.2563748 
68000 	 0.232171 
68500 	 0.278919 
69000 	 0.2364303 
69500 	 0.210037 
70000 	 0.2971054 
70500 	 0.2597256 
71000 	 0.2064724 
71500 	 0.245795 
72000 	 0.2438665 
72500 	 0.2198599 
73000 	 0.2170677 
73500 	 0.2133238 
74000 	 0.2601362 
74500 	 0.3226007 
75000 	 0.2318417 
75500 	 0.2389584 
76000 	 0.1957493 
76500 	 0.2159709 
77000 	 0.1861252 
77500 	 0.1967994 
78000 	 0.2497384 
78500 	 0.1978243 
79000 	 0.2157766 
79500 	 0.2933147 
80000 	 0.2034786 
80500 	 0.2213814 
81000 	 0.2262576 
81500 	 0.1995786 
82000 	 0.2537054 
82500 	 0.2194403 
83000 	 0.2690903 
83500 	 0.2774815 
84000 	 0.2326634 
84500 	 0.2349855 
85000 	 0.2485808 
85500 	 0.2034773 
86000 	 0.2318272 
86500 	 0.2378936 
87000 	 0.1746359 
87500 	 0.2890297 
88000 	 0.1640126 
88500 	 0.2484549 
89000 	 0.2500648 
89500 	 0.2440704 
90000 	 0.2913607 
90500 	 0.221872 
91000 	 0.2182224 
91500 	 0.2127919 
92000 	 0.2643636 
92500 	 0.235932 
93000 	 0.2304209 
93500 	 0.227832 
94000 	 0.2506965 
94500 	 0.2592103 
95000 	 0.1925357 
95500 	 0.2399245 
96000 	 0.2384188 
96500 	 0.2651567 
97000 	 0.1770663 
97500 	 0.2109508 
98000 	 0.1843027 
98500 	 0.2201194 
99000 	 0.2878379 
99500 	 0.232206 
100000 	 0.1894404 
100500 	 0.2543578 
101000 	 0.2503101 
101500 	 0.2141309 
102000 	 0.3270396 
102500 	 0.1982703 
103000 	 0.2021213 
103500 	 0.2827915 
104000 	 0.2453459 
104500 	 0.1947973 
105000 	 0.1754331 
105500 	 0.149891 
106000 	 0.2190405 
106500 	 0.2804578 
107000 	 0.201554 
107500 	 0.2581147 
108000 	 0.2580294 
108500 	 0.2428927 
109000 	 0.198112 
109500 	 0.2690846 
110000 	 0.2257057 
110500 	 0.3148488 
111000 	 0.2612759 
111500 	 0.2143963 
112000 	 0.2470408 
112500 	 0.2736727 
113000 	 0.1711754 
113500 	 0.2624039 
114000 	 0.2484276 
114500 	 0.1182949 
115000 	 0.1807157 
115500 	 0.2200962 
116000 	 0.2137389 
