iter 	 p
500 	 0.1449576 
1000 	 0.1032864 
1500 	 0.1386938 
2000 	 0.116431 
2500 	 0.116151 
3000 	 0.1477202 
3500 	 0.1116358 
4000 	 0.133896 
4500 	 0.08126024 
5000 	 0.1635789 
5500 	 0.1430038 
6000 	 0.1355364 
6500 	 0.08994019 
7000 	 0.09806941 
7500 	 0.09666761 
8000 	 0.1173129 
8500 	 0.1304333 
9000 	 0.1135835 
9500 	 0.1267772 
10000 	 0.110352 
10500 	 0.1117034 
11000 	 0.1154052 
11500 	 0.1740182 
12000 	 0.1483843 
12500 	 0.1246108 
13000 	 0.119564 
13500 	 0.1555439 
14000 	 0.1242563 
14500 	 0.139508 
15000 	 0.08713606 
15500 	 0.1267206 
16000 	 0.08244267 
16500 	 0.09796085 
17000 	 0.09765512 
17500 	 0.1347668 
18000 	 0.1463946 
18500 	 0.1506824 
19000 	 0.1270574 
19500 	 0.08165365 
20000 	 0.1520924 
20500 	 0.1430137 
21000 	 0.1124475 
21500 	 0.1760533 
22000 	 0.1211425 
22500 	 0.1360768 
23000 	 0.1425519 
23500 	 0.1616445 
24000 	 0.1116092 
24500 	 0.09561856 
25000 	 0.1881086 
25500 	 0.1668762 
26000 	 0.1374894 
26500 	 0.1334131 
27000 	 0.1222659 
27500 	 0.1466358 
28000 	 0.1147242 
28500 	 0.2073991 
29000 	 0.1045691 
29500 	 0.2176492 
30000 	 0.1429578 
30500 	 0.1447793 
31000 	 0.1215042 
31500 	 0.08767283 
32000 	 0.1197953 
32500 	 0.1506313 
33000 	 0.132243 
33500 	 0.1313834 
34000 	 0.1332677 
34500 	 0.1045869 
35000 	 0.1093707 
35500 	 0.0906238 
36000 	 0.1557489 
36500 	 0.1586634 
37000 	 0.1243572 
37500 	 0.1433472 
38000 	 0.1035601 
38500 	 0.130044 
39000 	 0.1019177 
39500 	 0.1283201 
40000 	 0.1568208 
40500 	 0.1270157 
41000 	 0.1968058 
41500 	 0.1680444 
42000 	 0.1176384 
42500 	 0.1334128 
43000 	 0.108571 
43500 	 0.1182293 
44000 	 0.1333614 
44500 	 0.1425136 
45000 	 0.1223089 
45500 	 0.1034199 
46000 	 0.1657524 
46500 	 0.1198981 
47000 	 0.1642511 
47500 	 0.1264809 
48000 	 0.1149534 
48500 	 0.09661449 
49000 	 0.136725 
49500 	 0.09753019 
50000 	 0.1681961 
50500 	 0.1701291 
51000 	 0.1370547 
51500 	 0.1379818 
52000 	 0.1260463 
52500 	 0.1331505 
53000 	 0.1818307 
53500 	 0.1306962 
54000 	 0.1363358 
54500 	 0.1039752 
55000 	 0.1110076 
55500 	 0.1084152 
56000 	 0.1546021 
56500 	 0.1210645 
57000 	 0.109796 
57500 	 0.1889136 
58000 	 0.1132562 
58500 	 0.1301667 
59000 	 0.1207177 
59500 	 0.1518244 
60000 	 0.09292109 
60500 	 0.1114979 
61000 	 0.09803888 
61500 	 0.1243527 
62000 	 0.1243886 
62500 	 0.2118658 
63000 	 0.1174758 
63500 	 0.0928517 
64000 	 0.122338 
64500 	 0.1469413 
65000 	 0.1846801 
65500 	 0.121154 
66000 	 0.1433502 
66500 	 0.1094424 
67000 	 0.1429392 
67500 	 0.1683728 
68000 	 0.09649264 
68500 	 0.1459684 
69000 	 0.1229898 
69500 	 0.1106321 
70000 	 0.1205395 
70500 	 0.1031516 
71000 	 0.1545021 
71500 	 0.1300726 
72000 	 0.1260577 
72500 	 0.1446747 
73000 	 0.154159 
73500 	 0.1365828 
74000 	 0.09319364 
74500 	 0.125804 
75000 	 0.1619859 
75500 	 0.09885861 
76000 	 0.09912309 
76500 	 0.09243988 
77000 	 0.09277024 
77500 	 0.1553184 
78000 	 0.1572027 
78500 	 0.1780716 
79000 	 0.1006142 
79500 	 0.1876941 
80000 	 0.1458522 
80500 	 0.136865 
81000 	 0.1823922 
81500 	 0.09037403 
82000 	 0.1027189 
82500 	 0.1273028 
83000 	 0.08460245 
83500 	 0.1130042 
84000 	 0.1948253 
