iter 	 p
500 	 0.1625934 
1000 	 0.2019162 
1500 	 0.2340476 
2000 	 0.1835646 
2500 	 0.2219235 
3000 	 0.2046357 
3500 	 0.2021714 
4000 	 0.2603972 
4500 	 0.2025898 
5000 	 0.2053645 
5500 	 0.2307815 
6000 	 0.1619235 
6500 	 0.184292 
7000 	 0.2131181 
7500 	 0.2586495 
8000 	 0.2253148 
8500 	 0.1503593 
9000 	 0.1827879 
9500 	 0.2142636 
10000 	 0.2175099 
10500 	 0.2356918 
11000 	 0.2527705 
11500 	 0.1696356 
12000 	 0.238538 
12500 	 0.2159972 
13000 	 0.1953714 
13500 	 0.2113933 
14000 	 0.2044673 
14500 	 0.225665 
15000 	 0.2503358 
15500 	 0.1579012 
16000 	 0.1534419 
16500 	 0.1801536 
17000 	 0.1988304 
17500 	 0.2088947 
18000 	 0.2571601 
18500 	 0.1825202 
19000 	 0.2013532 
19500 	 0.1883013 
20000 	 0.201032 
20500 	 0.2072316 
21000 	 0.2051886 
21500 	 0.2588955 
22000 	 0.2533831 
22500 	 0.164188 
23000 	 0.1876454 
23500 	 0.1778265 
24000 	 0.2265101 
24500 	 0.2477167 
25000 	 0.1674837 
25500 	 0.186919 
26000 	 0.1793389 
26500 	 0.254702 
27000 	 0.177729 
27500 	 0.1906589 
28000 	 0.1990225 
28500 	 0.25281 
29000 	 0.1722291 
29500 	 0.2195038 
30000 	 0.2205906 
30500 	 0.215596 
31000 	 0.2216847 
31500 	 0.2593791 
32000 	 0.1961022 
32500 	 0.1807688 
33000 	 0.1882495 
33500 	 0.2044493 
34000 	 0.2518461 
34500 	 0.1842304 
35000 	 0.2044942 
35500 	 0.1853699 
36000 	 0.2214425 
36500 	 0.2217928 
37000 	 0.1977837 
37500 	 0.1768002 
38000 	 0.219464 
38500 	 0.1782046 
39000 	 0.2041637 
39500 	 0.1898494 
40000 	 0.1970601 
40500 	 0.179883 
41000 	 0.2280302 
41500 	 0.1756403 
42000 	 0.2579808 
42500 	 0.2388715 
43000 	 0.1867192 
43500 	 0.2195242 
44000 	 0.1604185 
44500 	 0.2021186 
45000 	 0.2518423 
45500 	 0.2531188 
46000 	 0.2783083 
46500 	 0.1958207 
47000 	 0.1580294 
47500 	 0.2294837 
48000 	 0.2290097 
48500 	 0.2551593 
49000 	 0.1865761 
49500 	 0.2028217 
50000 	 0.2188955 
50500 	 0.2421716 
51000 	 0.231029 
51500 	 0.1893842 
52000 	 0.2043354 
52500 	 0.2243596 
53000 	 0.2394079 
53500 	 0.214582 
54000 	 0.1981799 
54500 	 0.2023057 
55000 	 0.2179842 
55500 	 0.2538628 
56000 	 0.2304111 
56500 	 0.2478606 
57000 	 0.3025233 
57500 	 0.2256902 
58000 	 0.1860326 
58500 	 0.1453227 
59000 	 0.2256879 
59500 	 0.2467478 
60000 	 0.1873317 
60500 	 0.2356112 
61000 	 0.232613 
61500 	 0.1817271 
62000 	 0.2144133 
62500 	 0.2063737 
63000 	 0.1948969 
63500 	 0.200832 
64000 	 0.2228789 
64500 	 0.264336 
65000 	 0.2347891 
65500 	 0.1800358 
66000 	 0.1972247 
66500 	 0.225708 
67000 	 0.2022934 
67500 	 0.197989 
68000 	 0.2093051 
68500 	 0.2117271 
69000 	 0.1930461 
69500 	 0.2363329 
70000 	 0.2089899 
70500 	 0.2159768 
71000 	 0.2470053 
71500 	 0.1812992 
72000 	 0.2102912 
72500 	 0.1842017 
73000 	 0.1735182 
73500 	 0.2124339 
74000 	 0.2386526 
74500 	 0.2475279 
75000 	 0.2248002 
75500 	 0.2661658 
76000 	 0.2329908 
76500 	 0.2182789 
77000 	 0.2115121 
77500 	 0.2165901 
78000 	 0.127492 
78500 	 0.1734071 
79000 	 0.2058566 
79500 	 0.1919365 
80000 	 0.1973174 
80500 	 0.2402036 
81000 	 0.2456023 
81500 	 0.2742254 
82000 	 0.2094366 
