iter 	 p
500 	 0.1946811 
1000 	 0.1955787 
1500 	 0.1937686 
2000 	 0.2648802 
2500 	 0.2949046 
3000 	 0.1781848 
3500 	 0.2338305 
4000 	 0.2696814 
4500 	 0.2375527 
5000 	 0.3083677 
5500 	 0.2475335 
6000 	 0.2680723 
6500 	 0.240603 
7000 	 0.2099893 
7500 	 0.2228398 
8000 	 0.3456731 
8500 	 0.2074427 
9000 	 0.2533941 
9500 	 0.2609562 
10000 	 0.2755549 
10500 	 0.2259981 
11000 	 0.2357881 
11500 	 0.268265 
12000 	 0.2340628 
12500 	 0.2736844 
13000 	 0.25014 
13500 	 0.2115865 
14000 	 0.22568 
14500 	 0.2740023 
15000 	 0.191764 
15500 	 0.1935775 
16000 	 0.2756509 
16500 	 0.2147473 
17000 	 0.2372686 
17500 	 0.2257309 
18000 	 0.2356477 
18500 	 0.2628866 
19000 	 0.2423184 
19500 	 0.1931741 
20000 	 0.2786566 
20500 	 0.2589123 
21000 	 0.2310427 
21500 	 0.2368757 
22000 	 0.2444197 
22500 	 0.3066319 
23000 	 0.2447542 
23500 	 0.2878669 
24000 	 0.1731016 
24500 	 0.2003531 
25000 	 0.2476041 
25500 	 0.2413294 
26000 	 0.2239705 
26500 	 0.2466868 
27000 	 0.2729686 
27500 	 0.1562019 
28000 	 0.2491368 
28500 	 0.2867278 
29000 	 0.2698077 
29500 	 0.2464301 
30000 	 0.3051446 
30500 	 0.2249529 
31000 	 0.2393683 
31500 	 0.2036995 
32000 	 0.2574417 
32500 	 0.3488749 
33000 	 0.2266471 
33500 	 0.2547947 
34000 	 0.2670353 
34500 	 0.2447974 
35000 	 0.2432042 
35500 	 0.3306177 
36000 	 0.1906933 
36500 	 0.2612563 
37000 	 0.2190557 
37500 	 0.2667941 
38000 	 0.295556 
38500 	 0.2343196 
39000 	 0.2390385 
39500 	 0.2537872 
40000 	 0.2401312 
40500 	 0.2219716 
41000 	 0.2747942 
41500 	 0.2367482 
42000 	 0.2375174 
42500 	 0.2495744 
43000 	 0.2696669 
43500 	 0.2815623 
44000 	 0.2742572 
44500 	 0.2532711 
45000 	 0.1819258 
45500 	 0.2356527 
46000 	 0.2273948 
46500 	 0.2766435 
47000 	 0.2463329 
47500 	 0.2165895 
48000 	 0.2713926 
48500 	 0.2866632 
49000 	 0.2170534 
49500 	 0.2390472 
50000 	 0.228944 
50500 	 0.2357368 
51000 	 0.2014267 
51500 	 0.2737239 
52000 	 0.2643779 
52500 	 0.2309443 
53000 	 0.2129651 
53500 	 0.2557048 
54000 	 0.2582612 
54500 	 0.1855552 
55000 	 0.221684 
55500 	 0.3462914 
56000 	 0.2802481 
56500 	 0.2497832 
57000 	 0.246775 
57500 	 0.2440076 
58000 	 0.2354622 
58500 	 0.2798448 
59000 	 0.2679376 
59500 	 0.2052505 
60000 	 0.2823266 
60500 	 0.229514 
61000 	 0.1970397 
61500 	 0.1951318 
62000 	 0.2382426 
62500 	 0.2523249 
63000 	 0.2564194 
63500 	 0.2567193 
64000 	 0.2348745 
64500 	 0.1885319 
65000 	 0.3207735 
65500 	 0.2460165 
66000 	 0.2191664 
66500 	 0.285006 
67000 	 0.2806991 
67500 	 0.2513776 
68000 	 0.2031496 
68500 	 0.1823542 
69000 	 0.3755488 
69500 	 0.1880866 
70000 	 0.1830465 
70500 	 0.2481656 
71000 	 0.2183914 
71500 	 0.2527943 
72000 	 0.2476359 
72500 	 0.2404608 
73000 	 0.2692856 
73500 	 0.2592868 
74000 	 0.255496 
74500 	 0.2351777 
75000 	 0.2514939 
75500 	 0.2267859 
76000 	 0.2068953 
76500 	 0.2148775 
77000 	 0.2368736 
77500 	 0.1475392 
78000 	 0.259101 
78500 	 0.2280486 
79000 	 0.2880255 
79500 	 0.2290017 
80000 	 0.2401498 
80500 	 0.2263553 
81000 	 0.2159853 
81500 	 0.1759793 
82000 	 0.2700327 
82500 	 0.2571405 
83000 	 0.1924774 
83500 	 0.2270419 
84000 	 0.2554991 
84500 	 0.2202823 
85000 	 0.2835817 
85500 	 0.2375161 
86000 	 0.2268069 
86500 	 0.2476037 
87000 	 0.1926187 
87500 	 0.248712 
88000 	 0.2419755 
88500 	 0.2901543 
89000 	 0.2490079 
89500 	 0.2527333 
90000 	 0.2496342 
90500 	 0.3226147 
91000 	 0.2568885 
91500 	 0.2723707 
92000 	 0.2384472 
92500 	 0.1820127 
93000 	 0.2485233 
93500 	 0.2097472 
94000 	 0.2738575 
94500 	 0.224456 
95000 	 0.2379331 
95500 	 0.2516179 
96000 	 0.2712189 
96500 	 0.2572288 
97000 	 0.2125426 
97500 	 0.2307109 
98000 	 0.2805779 
98500 	 0.3039997 
99000 	 0.2696824 
99500 	 0.2336672 
100000 	 0.2617671 
100500 	 0.2611212 
101000 	 0.1486767 
101500 	 0.2387465 
102000 	 0.2277198 
102500 	 0.2222431 
103000 	 0.2637604 
103500 	 0.2505914 
104000 	 0.2082752 
104500 	 0.2678084 
105000 	 0.272885 
105500 	 0.2555163 
106000 	 0.2570153 
106500 	 0.3042367 
107000 	 0.2358255 
107500 	 0.1579547 
108000 	 0.1923417 
108500 	 0.2594579 
109000 	 0.2920157 
109500 	 0.2824995 
110000 	 0.290097 
110500 	 0.2175523 
111000 	 0.2241977 
111500 	 0.264471 
112000 	 0.3153557 
112500 	 0.2342843 
113000 	 0.2191897 
113500 	 0.1913651 
114000 	 0.2692325 
114500 	 0.2595799 
115000 	 0.2661957 
115500 	 0.2192903 
116000 	 0.3145445 
116500 	 0.3270098 
117000 	 0.248658 
117500 	 0.2965747 
118000 	 0.1656975 
118500 	 0.1729763 
119000 	 0.2593869 
119500 	 0.2728128 
120000 	 0.275383 
120500 	 0.1844716 
121000 	 0.2369171 
121500 	 0.2774794 
122000 	 0.3009968 
122500 	 0.254343 
123000 	 0.1942901 
123500 	 0.2277718 
124000 	 0.2851241 
124500 	 0.2590961 
125000 	 0.2334939 
125500 	 0.2949082 
126000 	 0.2267528 
126500 	 0.2563637 
127000 	 0.2096672 
127500 	 0.2270705 
128000 	 0.2314187 
128500 	 0.2578271 
129000 	 0.2324502 
129500 	 0.2534803 
130000 	 0.1980456 
130500 	 0.1858381 
131000 	 0.2278122 
131500 	 0.2149571 
132000 	 0.2508287 
132500 	 0.2600423 
133000 	 0.2371045 
133500 	 0.2046199 
134000 	 0.2306532 
134500 	 0.2190359 
135000 	 0.228704 
135500 	 0.2755417 
136000 	 0.1701183 
136500 	 0.2179193 
137000 	 0.2437801 
137500 	 0.2134925 
138000 	 0.2037322 
138500 	 0.205341 
139000 	 0.2702268 
139500 	 0.2338625 
140000 	 0.1760316 
140500 	 0.2696003 
141000 	 0.3169358 
141500 	 0.2515864 
142000 	 0.2094184 
