iter 	 p
500 	 0.2150733 
1000 	 0.1948378 
1500 	 0.1691214 
2000 	 0.1487484 
2500 	 0.1881378 
3000 	 0.1668048 
3500 	 0.1209841 
4000 	 0.1399617 
4500 	 0.210828 
5000 	 0.2357829 
5500 	 0.1661566 
6000 	 0.1980618 
6500 	 0.2092719 
7000 	 0.1782633 
7500 	 0.2314605 
8000 	 0.1646838 
8500 	 0.1645084 
9000 	 0.1861725 
9500 	 0.158871 
10000 	 0.1753137 
10500 	 0.1414903 
11000 	 0.2072499 
11500 	 0.2651399 
12000 	 0.1805086 
12500 	 0.1456905 
13000 	 0.237621 
13500 	 0.1690823 
14000 	 0.1202021 
14500 	 0.2034869 
15000 	 0.1806242 
15500 	 0.1608204 
16000 	 0.1331626 
16500 	 0.170081 
17000 	 0.177381 
17500 	 0.1673777 
18000 	 0.1988289 
18500 	 0.157325 
19000 	 0.1301642 
19500 	 0.1545532 
20000 	 0.1735236 
20500 	 0.1346953 
21000 	 0.2136639 
21500 	 0.2719379 
22000 	 0.1938851 
22500 	 0.2065736 
23000 	 0.2353744 
23500 	 0.1211239 
24000 	 0.1988504 
24500 	 0.1724653 
25000 	 0.1784091 
25500 	 0.2217202 
26000 	 0.1599172 
26500 	 0.1120771 
27000 	 0.168789 
27500 	 0.1515908 
28000 	 0.1527354 
28500 	 0.1625769 
29000 	 0.2681359 
29500 	 0.1885902 
30000 	 0.1886764 
30500 	 0.151505 
31000 	 0.1528242 
31500 	 0.2011404 
32000 	 0.1927041 
32500 	 0.1481454 
33000 	 0.1465093 
33500 	 0.1707317 
34000 	 0.2137675 
34500 	 0.1631103 
35000 	 0.2731795 
35500 	 0.20915 
36000 	 0.1274152 
36500 	 0.1375382 
37000 	 0.2008841 
37500 	 0.1207494 
38000 	 0.142725 
38500 	 0.1897035 
39000 	 0.1887549 
39500 	 0.1686104 
40000 	 0.1522869 
40500 	 0.1120917 
41000 	 0.1504047 
41500 	 0.2377416 
42000 	 0.1156737 
42500 	 0.1756197 
43000 	 0.2029499 
43500 	 0.172852 
44000 	 0.1744272 
44500 	 0.175052 
45000 	 0.1904924 
45500 	 0.1487599 
46000 	 0.1443883 
46500 	 0.1704547 
47000 	 0.1323542 
47500 	 0.1255177 
48000 	 0.1658907 
48500 	 0.1804461 
49000 	 0.1881698 
49500 	 0.1859034 
50000 	 0.1465867 
50500 	 0.1529469 
51000 	 0.1411768 
51500 	 0.1547667 
52000 	 0.2050459 
52500 	 0.2593755 
53000 	 0.1709304 
53500 	 0.1757226 
54000 	 0.1404375 
54500 	 0.184387 
55000 	 0.1796976 
55500 	 0.1441587 
56000 	 0.199557 
