iter 	 p
500 	 0.1706364 
1000 	 0.1675208 
1500 	 0.1428284 
2000 	 0.1273782 
2500 	 0.08294327 
3000 	 0.1194068 
3500 	 0.1431191 
4000 	 0.1943503 
4500 	 0.1691092 
5000 	 0.1512438 
5500 	 0.1216206 
6000 	 0.1078611 
6500 	 0.1016378 
7000 	 0.1714348 
7500 	 0.1589217 
8000 	 0.1248618 
8500 	 0.1095143 
9000 	 0.1109134 
9500 	 0.1489738 
10000 	 0.1499993 
10500 	 0.1405354 
11000 	 0.09830371 
11500 	 0.142835 
12000 	 0.1695573 
12500 	 0.1384203 
13000 	 0.1332345 
13500 	 0.1310393 
14000 	 0.1539291 
14500 	 0.1015063 
15000 	 0.1485516 
15500 	 0.1517631 
16000 	 0.1454884 
16500 	 0.1356636 
17000 	 0.08473684 
17500 	 0.1787203 
18000 	 0.169005 
18500 	 0.157747 
19000 	 0.1362999 
19500 	 0.1475706 
20000 	 0.1529279 
20500 	 0.1523069 
21000 	 0.1600613 
21500 	 0.1518703 
22000 	 0.1493416 
22500 	 0.1262849 
23000 	 0.1315216 
23500 	 0.1257769 
24000 	 0.1535722 
24500 	 0.105316 
25000 	 0.1220422 
25500 	 0.1406391 
26000 	 0.159016 
26500 	 0.1394792 
27000 	 0.09866191 
27500 	 0.1870664 
28000 	 0.1014248 
28500 	 0.1253829 
29000 	 0.19686 
29500 	 0.1068876 
30000 	 0.1814478 
30500 	 0.1728544 
31000 	 0.1175325 
31500 	 0.1341303 
32000 	 0.1591767 
32500 	 0.1308457 
33000 	 0.07709712 
33500 	 0.1507468 
34000 	 0.08969722 
34500 	 0.1954349 
35000 	 0.1742755 
35500 	 0.1541755 
36000 	 0.1113305 
36500 	 0.172968 
37000 	 0.1991249 
37500 	 0.1406731 
38000 	 0.08847871 
38500 	 0.1771032 
39000 	 0.1804094 
39500 	 0.1490494 
40000 	 0.1146723 
40500 	 0.1790678 
41000 	 0.1696881 
41500 	 0.1210664 
42000 	 0.1399604 
42500 	 0.1893986 
43000 	 0.1379444 
43500 	 0.1764595 
44000 	 0.1556597 
44500 	 0.09599662 
45000 	 0.1308853 
45500 	 0.1464341 
46000 	 0.1710905 
46500 	 0.1287748 
47000 	 0.1851821 
47500 	 0.1968204 
48000 	 0.1784308 
48500 	 0.205154 
49000 	 0.1391353 
49500 	 0.1359373 
50000 	 0.1457402 
50500 	 0.1642412 
51000 	 0.1561424 
51500 	 0.1306705 
52000 	 0.1505105 
52500 	 0.1585162 
53000 	 0.1780052 
53500 	 0.1740255 
54000 	 0.127249 
54500 	 0.134627 
55000 	 0.1645645 
55500 	 0.1462592 
56000 	 0.1705161 
56500 	 0.1188318 
57000 	 0.09503033 
57500 	 0.1007249 
58000 	 0.1518098 
58500 	 0.1533911 
59000 	 0.1914405 
59500 	 0.1975779 
60000 	 0.1397262 
60500 	 0.120578 
61000 	 0.1349923 
61500 	 0.1334598 
62000 	 0.1504917 
62500 	 0.1935104 
63000 	 0.09985331 
63500 	 0.09078266 
64000 	 0.179458 
64500 	 0.1691793 
65000 	 0.1361795 
65500 	 0.1415284 
66000 	 0.1289366 
66500 	 0.1368488 
67000 	 0.0972403 
67500 	 0.1326193 
68000 	 0.134823 
68500 	 0.09617108 
69000 	 0.1508262 
69500 	 0.2187282 
70000 	 0.2056809 
70500 	 0.1030675 
71000 	 0.1644304 
71500 	 0.1282206 
72000 	 0.14665 
72500 	 0.1552266 
73000 	 0.1889572 
73500 	 0.1708036 
74000 	 0.155747 
74500 	 0.117774 
75000 	 0.1321399 
75500 	 0.1265606 
76000 	 0.1589885 
76500 	 0.1649424 
77000 	 0.1208048 
77500 	 0.1114282 
78000 	 0.09723971 
78500 	 0.1256528 
79000 	 0.1553848 
79500 	 0.1579267 
80000 	 0.1076461 
80500 	 0.1784362 
81000 	 0.1220089 
81500 	 0.1383761 
82000 	 0.1231823 
82500 	 0.214037 
83000 	 0.1752866 
83500 	 0.1553358 
84000 	 0.1291716 
84500 	 0.1729205 
85000 	 0.1378157 
85500 	 0.179052 
86000 	 0.1394051 
86500 	 0.1523656 
87000 	 0.1660417 
87500 	 0.1685951 
88000 	 0.1601147 
88500 	 0.1366995 
89000 	 0.1490982 
89500 	 0.1404318 
90000 	 0.1616091 
90500 	 0.120253 
91000 	 0.1208605 
91500 	 0.1081782 
92000 	 0.1460905 
92500 	 0.1490952 
93000 	 0.1270152 
93500 	 0.1334699 
94000 	 0.1612745 
94500 	 0.1314164 
95000 	 0.1021977 
95500 	 0.1675801 
96000 	 0.1296981 
96500 	 0.1406428 
97000 	 0.1781293 
97500 	 0.1567498 
98000 	 0.1792985 
98500 	 0.1360948 
99000 	 0.1357175 
99500 	 0.1264014 
100000 	 0.1892254 
100500 	 0.1622184 
101000 	 0.1406046 
101500 	 0.1344727 
102000 	 0.102804 
102500 	 0.1910525 
103000 	 0.09732556 
103500 	 0.1873945 
104000 	 0.131891 
104500 	 0.1123208 
105000 	 0.1506664 
105500 	 0.1751511 
106000 	 0.1883402 
106500 	 0.1635462 
107000 	 0.1451113 
107500 	 0.1500031 
108000 	 0.1235233 
108500 	 0.1468917 
109000 	 0.1885738 
109500 	 0.1607365 
110000 	 0.123004 
110500 	 0.1070073 
111000 	 0.1215644 
111500 	 0.152313 
112000 	 0.1732495 
112500 	 0.2133528 
113000 	 0.11255 
113500 	 0.1733251 
114000 	 0.1605229 
114500 	 0.1456769 
115000 	 0.2121478 
115500 	 0.1338128 
116000 	 0.1385349 
116500 	 0.1278883 
117000 	 0.1334019 
117500 	 0.09460327 
118000 	 0.1271891 
118500 	 0.1457013 
119000 	 0.1578736 
119500 	 0.1500862 
120000 	 0.1202011 
120500 	 0.1449055 
121000 	 0.1311381 
121500 	 0.1626218 
122000 	 0.09006095 
122500 	 0.1433695 
123000 	 0.1385477 
123500 	 0.1189474 
124000 	 0.1232683 
124500 	 0.1550211 
125000 	 0.09926657 
125500 	 0.09967234 
126000 	 0.1269745 
126500 	 0.193909 
127000 	 0.148206 
127500 	 0.1798314 
128000 	 0.139333 
128500 	 0.1501809 
129000 	 0.1897867 
129500 	 0.1566604 
130000 	 0.1785254 
130500 	 0.168747 
131000 	 0.1293565 
131500 	 0.1767831 
132000 	 0.2154313 
132500 	 0.1509946 
133000 	 0.08405821 
133500 	 0.1642431 
134000 	 0.1681181 
134500 	 0.1797338 
135000 	 0.115045 
135500 	 0.0981547 
136000 	 0.1346933 
136500 	 0.1368679 
137000 	 0.2249292 
137500 	 0.1276785 
138000 	 0.1232803 
138500 	 0.09796236 
139000 	 0.1457765 
139500 	 0.144092 
140000 	 0.1763724 
140500 	 0.1214836 
141000 	 0.1025857 
141500 	 0.1275126 
142000 	 0.1287382 
142500 	 0.1533044 
143000 	 0.1042604 
143500 	 0.1511298 
144000 	 0.1250307 
144500 	 0.2253646 
145000 	 0.2046581 
145500 	 0.1890722 
146000 	 0.09851882 
146500 	 0.146416 
147000 	 0.1130643 
147500 	 0.1459349 
148000 	 0.1323945 
148500 	 0.1383254 
149000 	 0.167289 
149500 	 0.175727 
150000 	 0.1280478 
150500 	 0.1251694 
151000 	 0.1415394 
151500 	 0.0899555 
152000 	 0.125678 
152500 	 0.1536094 
153000 	 0.07335704 
153500 	 0.1863137 
154000 	 0.1208121 
154500 	 0.1736369 
155000 	 0.1311504 
155500 	 0.1114109 
156000 	 0.1289834 
156500 	 0.1097266 
157000 	 0.1494106 
157500 	 0.1197364 
158000 	 0.09848296 
158500 	 0.1046116 
159000 	 0.1468432 
159500 	 0.1666899 
160000 	 0.1798141 
160500 	 0.1165615 
161000 	 0.1500411 
161500 	 0.1589291 
162000 	 0.1502664 
162500 	 0.09281849 
163000 	 0.08869176 
163500 	 0.1308261 
164000 	 0.124223 
164500 	 0.146393 
165000 	 0.1328012 
165500 	 0.1161748 
166000 	 0.170751 
166500 	 0.1470387 
167000 	 0.174157 
167500 	 0.1645304 
168000 	 0.2023805 
168500 	 0.1204046 
169000 	 0.09065336 
169500 	 0.1328461 
170000 	 0.1392457 
170500 	 0.1340356 
171000 	 0.1395059 
171500 	 0.09726746 
172000 	 0.1752495 
172500 	 0.1729608 
173000 	 0.1468525 
173500 	 0.1783982 
174000 	 0.15183 
174500 	 0.1425835 
175000 	 0.1530388 
175500 	 0.09709062 
176000 	 0.1102883 
176500 	 0.1576194 
177000 	 0.09770419 
177500 	 0.18751 
178000 	 0.1725867 
178500 	 0.1706869 
179000 	 0.1211124 
179500 	 0.1702839 
180000 	 0.1466769 
180500 	 0.1737027 
181000 	 0.1154011 
181500 	 0.1435888 
182000 	 0.211573 
182500 	 0.1581013 
183000 	 0.1937636 
183500 	 0.1246009 
184000 	 0.1183026 
184500 	 0.1903272 
185000 	 0.137767 
185500 	 0.1085808 
186000 	 0.1561671 
186500 	 0.1480602 
187000 	 0.1077069 
187500 	 0.1792262 
188000 	 0.1395814 
188500 	 0.2176121 
189000 	 0.1014264 
189500 	 0.1302484 
190000 	 0.1290342 
190500 	 0.119915 
191000 	 0.158106 
191500 	 0.1339813 
192000 	 0.1243918 
192500 	 0.218263 
193000 	 0.1444792 
193500 	 0.1489763 
194000 	 0.1370931 
194500 	 0.1318164 
195000 	 0.09666243 
195500 	 0.09649454 
196000 	 0.06868311 
196500 	 0.2241881 
197000 	 0.1325358 
197500 	 0.1471412 
198000 	 0.1725772 
198500 	 0.1622544 
199000 	 0.1321071 
199500 	 0.0921797 
200000 	 0.1648667 
200500 	 0.208295 
201000 	 0.1162736 
201500 	 0.133855 
202000 	 0.169589 
202500 	 0.1519226 
203000 	 0.1638497 
203500 	 0.1547421 
204000 	 0.1377014 
204500 	 0.107019 
205000 	 0.1905714 
205500 	 0.1907689 
206000 	 0.1593218 
206500 	 0.1429492 
207000 	 0.1416473 
207500 	 0.1556095 
208000 	 0.1083746 
208500 	 0.0955454 
209000 	 0.1729206 
209500 	 0.190039 
210000 	 0.2386841 
210500 	 0.1269483 
211000 	 0.1479854 
211500 	 0.1467603 
212000 	 0.1788845 
212500 	 0.1127779 
213000 	 0.1019304 
213500 	 0.1181901 
214000 	 0.1374844 
214500 	 0.1078638 
215000 	 0.1891716 
215500 	 0.1417315 
216000 	 0.1817511 
216500 	 0.1834449 
217000 	 0.2445262 
217500 	 0.1060183 
218000 	 0.1550503 
218500 	 0.1875138 
219000 	 0.1037643 
219500 	 0.1361228 
220000 	 0.138453 
220500 	 0.2454614 
221000 	 0.1731891 
221500 	 0.1848408 
222000 	 0.1311153 
222500 	 0.1263239 
223000 	 0.1669384 
223500 	 0.1390019 
224000 	 0.1368854 
224500 	 0.2035457 
225000 	 0.1426404 
225500 	 0.1190835 
226000 	 0.1242093 
226500 	 0.146415 
227000 	 0.1467465 
227500 	 0.1586635 
228000 	 0.08481395 
228500 	 0.1462986 
229000 	 0.1542875 
229500 	 0.1171265 
230000 	 0.1894411 
230500 	 0.1844747 
231000 	 0.1455392 
231500 	 0.2045317 
232000 	 0.12948 
232500 	 0.1162573 
233000 	 0.1663415 
233500 	 0.1562079 
234000 	 0.1674722 
234500 	 0.1126667 
235000 	 0.1866552 
235500 	 0.1489124 
236000 	 0.1648362 
236500 	 0.1112235 
237000 	 0.1209707 
237500 	 0.1833262 
238000 	 0.1082435 
238500 	 0.1980779 
239000 	 0.1536192 
239500 	 0.1558106 
240000 	 0.1905328 
240500 	 0.1571597 
241000 	 0.1762929 
241500 	 0.1057855 
