iter 	 p
500 	 0.1607426 
1000 	 0.1873768 
1500 	 0.1286425 
2000 	 0.2061627 
2500 	 0.1195622 
3000 	 0.1508475 
3500 	 0.2194018 
4000 	 0.1735695 
4500 	 0.1737256 
5000 	 0.1501627 
5500 	 0.1878148 
6000 	 0.09992218 
6500 	 0.1557301 
7000 	 0.2291672 
7500 	 0.1111406 
8000 	 0.1374827 
8500 	 0.2022326 
9000 	 0.1352398 
9500 	 0.1784654 
10000 	 0.1175863 
10500 	 0.1330247 
11000 	 0.1917841 
11500 	 0.1980294 
12000 	 0.1971887 
12500 	 0.1682174 
13000 	 0.1413915 
13500 	 0.1862269 
14000 	 0.1532152 
14500 	 0.1142437 
15000 	 0.1657794 
15500 	 0.1514044 
16000 	 0.264732 
16500 	 0.1618798 
17000 	 0.1824356 
17500 	 0.1759518 
18000 	 0.1488983 
18500 	 0.1405827 
19000 	 0.1790199 
19500 	 0.1485048 
20000 	 0.1889451 
20500 	 0.1253308 
21000 	 0.1834128 
21500 	 0.1332022 
22000 	 0.1947725 
22500 	 0.1876199 
23000 	 0.1299784 
23500 	 0.1212096 
24000 	 0.1667572 
24500 	 0.1258508 
25000 	 0.1639266 
25500 	 0.204752 
26000 	 0.1477169 
26500 	 0.1167465 
27000 	 0.1329692 
27500 	 0.1626985 
28000 	 0.1762753 
28500 	 0.2013303 
29000 	 0.1345198 
29500 	 0.2623354 
30000 	 0.1532856 
30500 	 0.190963 
31000 	 0.1826216 
31500 	 0.120586 
32000 	 0.171851 
32500 	 0.1383126 
33000 	 0.1401759 
33500 	 0.1816921 
34000 	 0.1491468 
34500 	 0.2223099 
35000 	 0.1319593 
35500 	 0.1508337 
36000 	 0.120736 
36500 	 0.1114513 
37000 	 0.1272503 
37500 	 0.2107026 
38000 	 0.1906903 
38500 	 0.134984 
39000 	 0.1414606 
39500 	 0.1884116 
40000 	 0.146539 
40500 	 0.153212 
41000 	 0.2013726 
41500 	 0.1786136 
42000 	 0.1848446 
42500 	 0.1619223 
43000 	 0.1956546 
43500 	 0.1925095 
44000 	 0.1573558 
44500 	 0.1557528 
45000 	 0.1569616 
45500 	 0.1453415 
46000 	 0.160945 
46500 	 0.1562914 
47000 	 0.1677248 
47500 	 0.1412981 
48000 	 0.2544795 
48500 	 0.1723289 
49000 	 0.1046501 
49500 	 0.1573735 
50000 	 0.1821705 
50500 	 0.1558485 
51000 	 0.1384105 
51500 	 0.1526346 
52000 	 0.1959166 
52500 	 0.1478599 
53000 	 0.1612907 
53500 	 0.119295 
54000 	 0.1194782 
54500 	 0.1182881 
55000 	 0.1456089 
55500 	 0.1575438 
56000 	 0.2270626 
56500 	 0.1105293 
57000 	 0.2084186 
57500 	 0.1560784 
58000 	 0.1575846 
58500 	 0.1228192 
