iter 	 p
500 	 0.2571316 
1000 	 0.1950006 
1500 	 0.2395853 
2000 	 0.2852371 
2500 	 0.2694267 
3000 	 0.1894368 
3500 	 0.2423357 
4000 	 0.1819698 
4500 	 0.1814732 
5000 	 0.1576439 
5500 	 0.2791164 
6000 	 0.2358265 
6500 	 0.2048224 
7000 	 0.2511307 
7500 	 0.1668713 
8000 	 0.2476094 
8500 	 0.2492002 
9000 	 0.2358144 
9500 	 0.2363839 
10000 	 0.2773788 
10500 	 0.1650744 
11000 	 0.2723255 
11500 	 0.221982 
12000 	 0.2009187 
12500 	 0.249527 
13000 	 0.2078736 
13500 	 0.2498647 
14000 	 0.2451784 
14500 	 0.2467151 
15000 	 0.2099838 
15500 	 0.260752 
16000 	 0.2095011 
16500 	 0.2644808 
17000 	 0.2680938 
17500 	 0.2673748 
18000 	 0.2153033 
18500 	 0.2747124 
19000 	 0.2024776 
19500 	 0.1181064 
20000 	 0.1975189 
20500 	 0.2320867 
21000 	 0.1574395 
21500 	 0.2380436 
22000 	 0.1897805 
22500 	 0.2060943 
23000 	 0.1585334 
23500 	 0.2383462 
24000 	 0.2223688 
24500 	 0.3120401 
25000 	 0.203099 
25500 	 0.1577602 
26000 	 0.3192982 
26500 	 0.199669 
27000 	 0.2693311 
27500 	 0.1726488 
28000 	 0.2637473 
28500 	 0.24576 
29000 	 0.2138987 
29500 	 0.225696 
30000 	 0.2132523 
30500 	 0.220184 
31000 	 0.2416624 
31500 	 0.1944409 
32000 	 0.288736 
32500 	 0.2013457 
33000 	 0.1865563 
33500 	 0.2478658 
34000 	 0.2069606 
34500 	 0.2439504 
35000 	 0.1815122 
35500 	 0.2966553 
36000 	 0.241831 
36500 	 0.216789 
37000 	 0.2727103 
37500 	 0.242087 
38000 	 0.2543135 
38500 	 0.2120989 
39000 	 0.2030473 
39500 	 0.2012761 
40000 	 0.2644714 
40500 	 0.2430743 
41000 	 0.199128 
41500 	 0.2005675 
42000 	 0.2106884 
42500 	 0.2497505 
43000 	 0.1860328 
43500 	 0.1865887 
44000 	 0.22167 
44500 	 0.2336049 
45000 	 0.2219027 
45500 	 0.2719537 
46000 	 0.2304006 
46500 	 0.2106157 
47000 	 0.1780902 
47500 	 0.1666351 
48000 	 0.2081525 
48500 	 0.1674009 
49000 	 0.2088726 
49500 	 0.1558643 
50000 	 0.2245001 
50500 	 0.1949474 
51000 	 0.2611507 
51500 	 0.1946856 
52000 	 0.2067265 
52500 	 0.2126103 
53000 	 0.2272915 
53500 	 0.2140783 
54000 	 0.2162262 
54500 	 0.2338548 
55000 	 0.1953434 
55500 	 0.2457889 
56000 	 0.2649384 
56500 	 0.2391069 
57000 	 0.2010014 
57500 	 0.2114692 
58000 	 0.2105925 
58500 	 0.2160506 
59000 	 0.2343559 
59500 	 0.2125523 
60000 	 0.3059505 
60500 	 0.1957496 
61000 	 0.2357631 
61500 	 0.2198999 
62000 	 0.2030016 
62500 	 0.1863301 
63000 	 0.2505273 
63500 	 0.3212268 
64000 	 0.2109258 
64500 	 0.1850046 
65000 	 0.2400885 
65500 	 0.2930316 
66000 	 0.1841404 
66500 	 0.2555992 
67000 	 0.2102125 
67500 	 0.1998757 
68000 	 0.1822638 
68500 	 0.210025 
69000 	 0.2128308 
69500 	 0.1649897 
70000 	 0.1895373 
70500 	 0.1957299 
71000 	 0.2022778 
71500 	 0.1732932 
72000 	 0.1625961 
72500 	 0.2054602 
73000 	 0.215068 
73500 	 0.208028 
74000 	 0.17535 
74500 	 0.2703888 
75000 	 0.2111014 
75500 	 0.1819209 
76000 	 0.1981422 
76500 	 0.202656 
77000 	 0.2558626 
77500 	 0.263695 
78000 	 0.3328564 
78500 	 0.2493618 
79000 	 0.2742976 
79500 	 0.2195716 
80000 	 0.1905028 
80500 	 0.2770118 
81000 	 0.1815823 
81500 	 0.2032736 
82000 	 0.2356324 
82500 	 0.1855614 
83000 	 0.2243128 
83500 	 0.2394563 
84000 	 0.2098438 
84500 	 0.166694 
85000 	 0.2406619 
85500 	 0.1870561 
86000 	 0.2579848 
86500 	 0.2357097 
87000 	 0.261271 
87500 	 0.2173309 
88000 	 0.2604056 
88500 	 0.1941141 
89000 	 0.1771103 
89500 	 0.2028502 
90000 	 0.2224008 
90500 	 0.2933532 
91000 	 0.177998 
91500 	 0.1864472 
92000 	 0.1941434 
92500 	 0.216085 
93000 	 0.1761778 
93500 	 0.2175345 
94000 	 0.263336 
94500 	 0.2454634 
95000 	 0.2148969 
95500 	 0.2229383 
96000 	 0.1412052 
96500 	 0.1837145 
97000 	 0.1942422 
97500 	 0.1922328 
98000 	 0.2526749 
98500 	 0.2672249 
99000 	 0.1798811 
99500 	 0.2124046 
100000 	 0.2420396 
100500 	 0.1868677 
101000 	 0.224232 
101500 	 0.2791562 
102000 	 0.2042427 
102500 	 0.2296458 
103000 	 0.2436395 
103500 	 0.2707127 
104000 	 0.2375382 
104500 	 0.2398619 
105000 	 0.241979 
105500 	 0.1477539 
106000 	 0.2295701 
106500 	 0.260518 
107000 	 0.2710878 
107500 	 0.197476 
108000 	 0.2905599 
108500 	 0.2089171 
109000 	 0.2208231 
109500 	 0.2684338 
110000 	 0.270984 
110500 	 0.2300996 
111000 	 0.2652974 
111500 	 0.2483171 
112000 	 0.2500688 
112500 	 0.2161341 
113000 	 0.2827825 
113500 	 0.2210998 
114000 	 0.2038959 
114500 	 0.2104401 
115000 	 0.2490082 
115500 	 0.2646629 
116000 	 0.2166119 
116500 	 0.1695829 
117000 	 0.2264966 
117500 	 0.2052268 
118000 	 0.2541412 
118500 	 0.2079416 
119000 	 0.1957684 
119500 	 0.2021753 
120000 	 0.2460177 
120500 	 0.2348481 
121000 	 0.2328566 
121500 	 0.2210077 
122000 	 0.1668922 
122500 	 0.2630573 
123000 	 0.1877203 
123500 	 0.1932478 
124000 	 0.2066783 
124500 	 0.2087541 
125000 	 0.2054147 
125500 	 0.2329619 
126000 	 0.2346385 
126500 	 0.2366713 
127000 	 0.2318847 
127500 	 0.2583482 
128000 	 0.2778766 
128500 	 0.1791572 
129000 	 0.2911331 
129500 	 0.2230119 
130000 	 0.2659599 
130500 	 0.2021262 
131000 	 0.2260232 
131500 	 0.2221708 
132000 	 0.2005347 
132500 	 0.2275625 
133000 	 0.1956359 
133500 	 0.2781911 
134000 	 0.234283 
134500 	 0.2595812 
135000 	 0.1741856 
135500 	 0.2523984 
136000 	 0.2272326 
136500 	 0.2467213 
137000 	 0.1646999 
137500 	 0.2231858 
138000 	 0.1801334 
138500 	 0.2136677 
139000 	 0.2028744 
139500 	 0.2005747 
140000 	 0.3045965 
140500 	 0.2677201 
141000 	 0.2346715 
141500 	 0.216516 
142000 	 0.2184256 
142500 	 0.1457023 
143000 	 0.1981742 
143500 	 0.2531815 
144000 	 0.2576102 
144500 	 0.1732236 
145000 	 0.237283 
145500 	 0.2425615 
146000 	 0.2126621 
146500 	 0.2130465 
147000 	 0.2663494 
147500 	 0.2082792 
148000 	 0.2287942 
148500 	 0.2100165 
149000 	 0.3091809 
149500 	 0.1902658 
150000 	 0.2090813 
150500 	 0.2497246 
151000 	 0.3058478 
151500 	 0.2496688 
152000 	 0.1953361 
152500 	 0.2016341 
153000 	 0.2606532 
153500 	 0.208967 
154000 	 0.1623483 
154500 	 0.2755986 
155000 	 0.1947214 
155500 	 0.1569401 
156000 	 0.2381097 
156500 	 0.2349716 
157000 	 0.2457624 
157500 	 0.2455582 
158000 	 0.2395651 
158500 	 0.2479553 
159000 	 0.2464751 
159500 	 0.201909 
160000 	 0.1940256 
160500 	 0.223883 
161000 	 0.1929231 
161500 	 0.2430266 
162000 	 0.241397 
162500 	 0.2507203 
163000 	 0.1808364 
163500 	 0.1977943 
164000 	 0.2433762 
164500 	 0.1773413 
165000 	 0.2033744 
165500 	 0.2763565 
166000 	 0.175925 
166500 	 0.207236 
167000 	 0.1790156 
167500 	 0.1656331 
168000 	 0.2299332 
168500 	 0.2411125 
169000 	 0.1910907 
169500 	 0.2179185 
170000 	 0.287351 
170500 	 0.241621 
171000 	 0.2616141 
171500 	 0.1617773 
172000 	 0.263815 
172500 	 0.2153446 
173000 	 0.2362673 
173500 	 0.2347461 
174000 	 0.2363548 
174500 	 0.2864079 
175000 	 0.2232273 
175500 	 0.1868902 
176000 	 0.2580413 
176500 	 0.2221486 
177000 	 0.2354514 
177500 	 0.2663116 
178000 	 0.2080033 
178500 	 0.2097729 
179000 	 0.2673991 
179500 	 0.2218741 
180000 	 0.2239082 
180500 	 0.2102656 
181000 	 0.2652002 
181500 	 0.1524378 
182000 	 0.1512094 
182500 	 0.2159397 
183000 	 0.2055251 
183500 	 0.2405987 
184000 	 0.1966696 
184500 	 0.266995 
185000 	 0.197016 
185500 	 0.1962479 
186000 	 0.2310028 
186500 	 0.234775 
187000 	 0.2046577 
187500 	 0.2171823 
188000 	 0.2384184 
188500 	 0.1672027 
189000 	 0.2396481 
189500 	 0.2458721 
190000 	 0.187332 
190500 	 0.1893396 
191000 	 0.2281597 
191500 	 0.2942212 
192000 	 0.2374563 
192500 	 0.1687314 
193000 	 0.1777065 
193500 	 0.1986156 
194000 	 0.2709346 
194500 	 0.1949259 
195000 	 0.2030884 
195500 	 0.1713161 
196000 	 0.2023765 
196500 	 0.2372183 
197000 	 0.2495512 
197500 	 0.2485976 
198000 	 0.2269567 
198500 	 0.2194274 
199000 	 0.2828244 
199500 	 0.232871 
200000 	 0.194376 
200500 	 0.2093504 
201000 	 0.259235 
201500 	 0.2503869 
202000 	 0.180162 
202500 	 0.2029185 
203000 	 0.2078979 
203500 	 0.1851881 
204000 	 0.1892905 
204500 	 0.3189917 
205000 	 0.2617007 
205500 	 0.2131174 
206000 	 0.213524 
206500 	 0.2144886 
207000 	 0.2071183 
207500 	 0.2242977 
208000 	 0.2638472 
208500 	 0.2128762 
209000 	 0.2386477 
209500 	 0.2529656 
210000 	 0.2438171 
210500 	 0.2807624 
211000 	 0.1983212 
211500 	 0.2557994 
212000 	 0.1861902 
212500 	 0.2011829 
213000 	 0.2330152 
213500 	 0.18357 
214000 	 0.2178408 
214500 	 0.2621867 
215000 	 0.219801 
215500 	 0.2175328 
216000 	 0.2704059 
216500 	 0.1628321 
217000 	 0.2012692 
217500 	 0.2434989 
218000 	 0.22119 
218500 	 0.2457514 
219000 	 0.1889865 
219500 	 0.2102454 
220000 	 0.2256138 
220500 	 0.2997963 
221000 	 0.2843839 
221500 	 0.213345 
222000 	 0.2008011 
222500 	 0.2265381 
223000 	 0.2595271 
223500 	 0.1961011 
224000 	 0.2904458 
224500 	 0.2070113 
225000 	 0.1784944 
225500 	 0.2543515 
226000 	 0.2395989 
226500 	 0.2541041 
227000 	 0.1921521 
227500 	 0.2525069 
228000 	 0.2142905 
228500 	 0.2170764 
229000 	 0.1669333 
229500 	 0.2224079 
230000 	 0.228127 
230500 	 0.2731794 
231000 	 0.1902549 
231500 	 0.1972973 
232000 	 0.2382182 
232500 	 0.2329186 
233000 	 0.1648475 
233500 	 0.2025386 
234000 	 0.2421043 
234500 	 0.1801058 
235000 	 0.2439879 
235500 	 0.2594845 
236000 	 0.1926881 
236500 	 0.186497 
237000 	 0.2222392 
237500 	 0.2898802 
238000 	 0.2165621 
238500 	 0.2892983 
239000 	 0.2217926 
239500 	 0.2226126 
240000 	 0.2610117 
240500 	 0.1597337 
241000 	 0.202509 
241500 	 0.2638224 
242000 	 0.2343975 
242500 	 0.2348212 
243000 	 0.1792432 
243500 	 0.2431003 
244000 	 0.2803528 
244500 	 0.2223325 
245000 	 0.2160976 
245500 	 0.177825 
246000 	 0.2299733 
246500 	 0.2309032 
247000 	 0.2828955 
247500 	 0.1940358 
248000 	 0.2535515 
248500 	 0.23089 
249000 	 0.2471086 
249500 	 0.2258375 
250000 	 0.2172516 
250500 	 0.2570472 
251000 	 0.2377156 
251500 	 0.1974533 
252000 	 0.2511084 
252500 	 0.1946913 
253000 	 0.2464696 
253500 	 0.2375067 
254000 	 0.2538387 
254500 	 0.2484469 
255000 	 0.2432121 
255500 	 0.2691235 
256000 	 0.2346964 
256500 	 0.1518584 
257000 	 0.2719247 
257500 	 0.169675 
258000 	 0.2319192 
258500 	 0.1519512 
259000 	 0.2304023 
259500 	 0.160712 
260000 	 0.2124933 
260500 	 0.2053396 
261000 	 0.2326764 
261500 	 0.2834688 
262000 	 0.2401042 
262500 	 0.2723871 
263000 	 0.1801752 
263500 	 0.2778227 
264000 	 0.2041145 
264500 	 0.3468204 
265000 	 0.2375873 
265500 	 0.183224 
266000 	 0.2005123 
266500 	 0.2604326 
267000 	 0.2312259 
267500 	 0.2300002 
268000 	 0.168682 
268500 	 0.2194775 
269000 	 0.1960176 
269500 	 0.1562238 
270000 	 0.2051189 
270500 	 0.2926107 
271000 	 0.2000537 
271500 	 0.2294996 
272000 	 0.1937048 
272500 	 0.3092952 
273000 	 0.2046292 
273500 	 0.1887128 
274000 	 0.1946897 
274500 	 0.1850386 
275000 	 0.1897734 
275500 	 0.2354888 
276000 	 0.2468088 
276500 	 0.2521775 
277000 	 0.26117 
277500 	 0.2017394 
278000 	 0.2426206 
278500 	 0.3282323 
279000 	 0.219366 
279500 	 0.2134728 
280000 	 0.1415231 
280500 	 0.2243759 
281000 	 0.2743552 
281500 	 0.1741331 
282000 	 0.2350124 
282500 	 0.2433214 
283000 	 0.218448 
283500 	 0.2057185 
284000 	 0.2737716 
284500 	 0.2276324 
285000 	 0.2492247 
285500 	 0.2298819 
286000 	 0.2229074 
286500 	 0.2570902 
287000 	 0.1644307 
287500 	 0.2330856 
288000 	 0.2407873 
288500 	 0.2089038 
289000 	 0.1673232 
289500 	 0.2962889 
290000 	 0.2589944 
290500 	 0.2626457 
291000 	 0.2050368 
291500 	 0.1980823 
292000 	 0.1792795 
292500 	 0.2641449 
293000 	 0.1743051 
293500 	 0.2192624 
294000 	 0.1909669 
294500 	 0.2031368 
295000 	 0.2064927 
295500 	 0.2689498 
296000 	 0.2479223 
296500 	 0.178567 
297000 	 0.2445749 
297500 	 0.2135553 
298000 	 0.2542929 
298500 	 0.2093822 
299000 	 0.2155476 
299500 	 0.1890985 
300000 	 0.2456729 
300500 	 0.184973 
301000 	 0.2326125 
301500 	 0.2803436 
302000 	 0.1483958 
302500 	 0.2123069 
303000 	 0.2162854 
303500 	 0.2255299 
304000 	 0.2350787 
304500 	 0.2352548 
305000 	 0.2079091 
305500 	 0.2154597 
306000 	 0.2248296 
306500 	 0.254063 
307000 	 0.2279109 
307500 	 0.2536155 
308000 	 0.2645004 
308500 	 0.2444397 
309000 	 0.2217367 
309500 	 0.2449036 
310000 	 0.2252374 
310500 	 0.2253832 
311000 	 0.1946068 
311500 	 0.1996265 
312000 	 0.2695312 
312500 	 0.2154575 
313000 	 0.2866557 
313500 	 0.2196974 
314000 	 0.2524423 
314500 	 0.2048264 
315000 	 0.3220845 
315500 	 0.2484528 
316000 	 0.2514273 
316500 	 0.2748324 
317000 	 0.2248477 
317500 	 0.276697 
318000 	 0.2848921 
318500 	 0.2020765 
319000 	 0.2321921 
319500 	 0.2157508 
320000 	 0.1883013 
320500 	 0.3006287 
321000 	 0.2342115 
321500 	 0.2908983 
322000 	 0.2479772 
322500 	 0.2878784 
323000 	 0.2476059 
323500 	 0.1719035 
324000 	 0.2557605 
324500 	 0.2318175 
325000 	 0.2324256 
325500 	 0.2763774 
326000 	 0.2591991 
326500 	 0.1980712 
327000 	 0.2142042 
327500 	 0.2219055 
328000 	 0.2588694 
328500 	 0.1998348 
329000 	 0.3094295 
329500 	 0.2118932 
330000 	 0.2098347 
330500 	 0.2933715 
331000 	 0.2131218 
331500 	 0.2339281 
332000 	 0.2781992 
332500 	 0.2064114 
333000 	 0.2243998 
333500 	 0.2759639 
334000 	 0.181115 
334500 	 0.2221057 
335000 	 0.2284729 
335500 	 0.2280837 
336000 	 0.2261287 
336500 	 0.2352838 
337000 	 0.1827363 
337500 	 0.2135342 
338000 	 0.2222803 
338500 	 0.2431789 
339000 	 0.2164783 
339500 	 0.2398901 
340000 	 0.2035406 
340500 	 0.1923375 
341000 	 0.2036361 
341500 	 0.2395819 
342000 	 0.2047789 
342500 	 0.2313492 
343000 	 0.2028348 
343500 	 0.1552267 
344000 	 0.1806976 
344500 	 0.2286468 
345000 	 0.2467122 
345500 	 0.2653852 
346000 	 0.2136143 
346500 	 0.2406195 
347000 	 0.2633328 
347500 	 0.2438689 
348000 	 0.1985238 
348500 	 0.1834362 
349000 	 0.2130771 
349500 	 0.2535957 
350000 	 0.2976632 
350500 	 0.2295532 
351000 	 0.1771682 
351500 	 0.2491259 
352000 	 0.2513494 
352500 	 0.2642166 
353000 	 0.2749807 
353500 	 0.2555546 
354000 	 0.2284867 
354500 	 0.2075382 
355000 	 0.2366823 
355500 	 0.2743945 
356000 	 0.2717494 
356500 	 0.1477306 
357000 	 0.1985767 
357500 	 0.2051631 
358000 	 0.2677731 
358500 	 0.2009639 
359000 	 0.1641242 
359500 	 0.2105345 
360000 	 0.2228003 
360500 	 0.170565 
361000 	 0.1679844 
361500 	 0.2112108 
362000 	 0.2262853 
362500 	 0.2476155 
363000 	 0.2383501 
363500 	 0.1862923 
364000 	 0.251685 
364500 	 0.2330118 
365000 	 0.1991644 
365500 	 0.2212428 
366000 	 0.2484026 
366500 	 0.2705973 
367000 	 0.2051853 
367500 	 0.2268808 
368000 	 0.1938105 
368500 	 0.2043976 
369000 	 0.2926237 
369500 	 0.2353842 
370000 	 0.165082 
370500 	 0.2507378 
371000 	 0.1614831 
