iter 	 p
500 	 0.2233604 
1000 	 0.1904998 
1500 	 0.2076 
2000 	 0.2233426 
2500 	 0.1606627 
3000 	 0.1329793 
3500 	 0.2055065 
4000 	 0.2265709 
4500 	 0.2227936 
5000 	 0.143984 
5500 	 0.200702 
6000 	 0.2256937 
6500 	 0.2415424 
7000 	 0.180213 
7500 	 0.232357 
8000 	 0.1485273 
8500 	 0.1786195 
9000 	 0.1394035 
9500 	 0.2213992 
10000 	 0.2578159 
10500 	 0.2565631 
11000 	 0.2575164 
11500 	 0.2164938 
12000 	 0.2426754 
12500 	 0.2408205 
13000 	 0.1529809 
13500 	 0.1837934 
14000 	 0.1481751 
14500 	 0.2715894 
15000 	 0.2121215 
15500 	 0.2139387 
16000 	 0.1986956 
16500 	 0.1920733 
17000 	 0.2140516 
17500 	 0.2070749 
18000 	 0.1995483 
18500 	 0.1823601 
19000 	 0.2810283 
19500 	 0.2019303 
20000 	 0.1824562 
20500 	 0.1916339 
21000 	 0.1702661 
21500 	 0.191512 
22000 	 0.2954184 
22500 	 0.1442244 
23000 	 0.2238591 
23500 	 0.1959092 
24000 	 0.2208285 
24500 	 0.1609687 
25000 	 0.1539633 
25500 	 0.1779076 
26000 	 0.1608926 
26500 	 0.2261422 
27000 	 0.2370381 
27500 	 0.2014313 
28000 	 0.2163166 
28500 	 0.2162582 
29000 	 0.1880116 
29500 	 0.2141752 
30000 	 0.2332491 
30500 	 0.2291301 
31000 	 0.1890386 
31500 	 0.1653005 
32000 	 0.2335512 
32500 	 0.2092179 
33000 	 0.1599189 
33500 	 0.1702951 
34000 	 0.1869335 
34500 	 0.1857123 
35000 	 0.2384818 
35500 	 0.2047384 
36000 	 0.2389126 
36500 	 0.1977054 
37000 	 0.2039774 
37500 	 0.1428276 
38000 	 0.1880933 
38500 	 0.1282116 
39000 	 0.2150818 
39500 	 0.2170844 
40000 	 0.1835234 
40500 	 0.1987691 
41000 	 0.1277517 
41500 	 0.228188 
42000 	 0.1892117 
42500 	 0.1906538 
43000 	 0.2014851 
43500 	 0.2200854 
44000 	 0.16167 
44500 	 0.1549884 
45000 	 0.2193676 
45500 	 0.2571829 
46000 	 0.2026663 
46500 	 0.1594625 
47000 	 0.2126519 
47500 	 0.1701985 
48000 	 0.2156984 
48500 	 0.2307455 
49000 	 0.1810111 
49500 	 0.2354731 
50000 	 0.2578126 
50500 	 0.2302055 
51000 	 0.1651148 
51500 	 0.2423181 
52000 	 0.21129 
52500 	 0.189885 
53000 	 0.1753828 
53500 	 0.1675697 
54000 	 0.213208 
54500 	 0.2571896 
55000 	 0.2104336 
55500 	 0.189442 
56000 	 0.1719822 
56500 	 0.2150163 
57000 	 0.1799626 
57500 	 0.1620787 
58000 	 0.198313 
58500 	 0.2058652 
59000 	 0.1795376 
59500 	 0.1665061 
60000 	 0.1800676 
60500 	 0.1661422 
61000 	 0.1799266 
61500 	 0.2327171 
62000 	 0.257724 
62500 	 0.209356 
63000 	 0.1799815 
63500 	 0.1858601 
64000 	 0.1644274 
64500 	 0.2799347 
65000 	 0.1810128 
65500 	 0.2598556 
66000 	 0.2176154 
66500 	 0.1842619 
67000 	 0.1822121 
67500 	 0.1658839 
68000 	 0.2227346 
68500 	 0.1788915 
69000 	 0.2059241 
69500 	 0.1479921 
70000 	 0.1829658 
70500 	 0.2526934 
71000 	 0.1688273 
71500 	 0.2518359 
72000 	 0.2549314 
72500 	 0.1964077 
73000 	 0.1453105 
73500 	 0.1612144 
74000 	 0.2480174 
74500 	 0.1618426 
75000 	 0.1721749 
75500 	 0.1988971 
76000 	 0.1576651 
76500 	 0.2470446 
77000 	 0.1356074 
77500 	 0.1625328 
78000 	 0.1766257 
78500 	 0.2176646 
79000 	 0.1976302 
79500 	 0.2071256 
80000 	 0.2249437 
80500 	 0.2498228 
81000 	 0.1737121 
81500 	 0.2356812 
82000 	 0.1658293 
82500 	 0.179846 
