iter 	 p
500 	 0.1572234 
1000 	 0.1525165 
1500 	 0.1433993 
2000 	 0.09703724 
2500 	 0.1826554 
3000 	 0.1097643 
3500 	 0.236302 
4000 	 0.1876261 
4500 	 0.151599 
5000 	 0.1897981 
5500 	 0.07170536 
6000 	 0.1667873 
6500 	 0.1355611 
7000 	 0.1599185 
7500 	 0.2129946 
8000 	 0.1554642 
8500 	 0.1655359 
9000 	 0.1199889 
9500 	 0.1571947 
10000 	 0.1368629 
10500 	 0.2261719 
11000 	 0.179302 
11500 	 0.175858 
12000 	 0.1445253 
12500 	 0.1328489 
13000 	 0.1721678 
13500 	 0.1790391 
14000 	 0.1442218 
14500 	 0.2010219 
15000 	 0.1962125 
15500 	 0.1301423 
16000 	 0.1481435 
16500 	 0.1508774 
17000 	 0.1544148 
17500 	 0.2060552 
18000 	 0.1782011 
18500 	 0.1210813 
19000 	 0.1539611 
19500 	 0.1254347 
20000 	 0.1566801 
20500 	 0.120318 
21000 	 0.2115028 
21500 	 0.1677943 
22000 	 0.1210504 
22500 	 0.1271317 
23000 	 0.1279801 
23500 	 0.1535448 
24000 	 0.1177318 
24500 	 0.1497447 
25000 	 0.1848755 
25500 	 0.1554922 
26000 	 0.1736592 
26500 	 0.2002423 
27000 	 0.2161109 
27500 	 0.1815353 
28000 	 0.152074 
28500 	 0.1591501 
29000 	 0.1235491 
29500 	 0.1626097 
30000 	 0.1716306 
30500 	 0.1063408 
31000 	 0.2147868 
31500 	 0.1803181 
32000 	 0.1477493 
32500 	 0.113028 
33000 	 0.2131483 
33500 	 0.2151157 
34000 	 0.1405765 
34500 	 0.1745495 
35000 	 0.2205545 
35500 	 0.1804524 
36000 	 0.223227 
36500 	 0.1502581 
37000 	 0.1753456 
37500 	 0.2114045 
38000 	 0.1168155 
38500 	 0.1875787 
39000 	 0.1791636 
39500 	 0.2055839 
40000 	 0.1439983 
40500 	 0.1627091 
41000 	 0.1945233 
41500 	 0.1485108 
42000 	 0.1724196 
42500 	 0.1302181 
43000 	 0.2010838 
43500 	 0.2139028 
44000 	 0.2385574 
44500 	 0.1608938 
45000 	 0.1570684 
45500 	 0.1582338 
46000 	 0.1373105 
46500 	 0.2097918 
47000 	 0.1202261 
47500 	 0.1863736 
48000 	 0.1406411 
48500 	 0.1440658 
49000 	 0.1625929 
49500 	 0.1293091 
50000 	 0.1503836 
50500 	 0.168376 
51000 	 0.163764 
51500 	 0.1906002 
52000 	 0.1393067 
52500 	 0.1441719 
53000 	 0.1138075 
53500 	 0.1064144 
54000 	 0.1625215 
54500 	 0.1390574 
55000 	 0.1671266 
55500 	 0.1456188 
