iter 	 p
500 	 0.1920113 
1000 	 0.2220154 
1500 	 0.2255782 
2000 	 0.1831355 
2500 	 0.2476992 
3000 	 0.220517 
3500 	 0.2470125 
4000 	 0.1848453 
4500 	 0.1760026 
5000 	 0.2028025 
5500 	 0.2173291 
6000 	 0.2135241 
6500 	 0.2102989 
7000 	 0.2339503 
7500 	 0.1734222 
8000 	 0.2025543 
8500 	 0.2148123 
9000 	 0.2481895 
9500 	 0.1991831 
10000 	 0.2117493 
10500 	 0.2200042 
11000 	 0.2195383 
11500 	 0.1976369 
12000 	 0.1671062 
12500 	 0.2010888 
13000 	 0.2231197 
13500 	 0.2593378 
14000 	 0.2174409 
14500 	 0.2638709 
15000 	 0.2196292 
15500 	 0.2041245 
16000 	 0.1869652 
16500 	 0.2338873 
17000 	 0.2628102 
17500 	 0.1428741 
18000 	 0.2136999 
18500 	 0.2270217 
19000 	 0.171219 
19500 	 0.2198164 
20000 	 0.1766671 
20500 	 0.1629471 
21000 	 0.2453449 
21500 	 0.2841474 
22000 	 0.2556439 
22500 	 0.2083874 
23000 	 0.2226223 
23500 	 0.2076092 
24000 	 0.2156959 
24500 	 0.2867529 
25000 	 0.2373887 
25500 	 0.1706625 
26000 	 0.2110584 
26500 	 0.2202122 
27000 	 0.1887812 
27500 	 0.270467 
28000 	 0.2131832 
28500 	 0.2240223 
29000 	 0.1518539 
29500 	 0.2092741 
30000 	 0.194061 
30500 	 0.2144575 
31000 	 0.2213254 
31500 	 0.1990348 
32000 	 0.1765334 
32500 	 0.1998262 
33000 	 0.2837946 
33500 	 0.2986194 
34000 	 0.1635442 
34500 	 0.177775 
35000 	 0.2413532 
35500 	 0.260168 
36000 	 0.2027507 
36500 	 0.1698694 
37000 	 0.2792576 
37500 	 0.2212011 
38000 	 0.2289234 
38500 	 0.2164428 
39000 	 0.2288404 
39500 	 0.2516085 
40000 	 0.1430819 
40500 	 0.1837979 
41000 	 0.1934533 
41500 	 0.1230633 
42000 	 0.2079923 
42500 	 0.1730675 
43000 	 0.2300086 
43500 	 0.2097829 
44000 	 0.2879729 
44500 	 0.1759405 
45000 	 0.1998389 
45500 	 0.1973119 
46000 	 0.2062622 
46500 	 0.2115196 
47000 	 0.2021199 
47500 	 0.2632849 
48000 	 0.2172972 
48500 	 0.2040978 
49000 	 0.2147552 
49500 	 0.2130626 
50000 	 0.2084722 
50500 	 0.2593143 
51000 	 0.2141333 
51500 	 0.2425797 
52000 	 0.2450226 
52500 	 0.225148 
53000 	 0.2106471 
53500 	 0.2406795 
54000 	 0.2051135 
54500 	 0.1342676 
55000 	 0.2199922 
55500 	 0.2054843 
56000 	 0.2731982 
56500 	 0.1766079 
57000 	 0.1990712 
57500 	 0.1742717 
58000 	 0.2064719 
58500 	 0.1987145 
59000 	 0.1342196 
59500 	 0.2331062 
60000 	 0.2090732 
60500 	 0.1833182 
61000 	 0.2080309 
61500 	 0.1855295 
62000 	 0.2114657 
62500 	 0.2503869 
63000 	 0.2973284 
63500 	 0.1992131 
64000 	 0.1321202 
64500 	 0.2176891 
65000 	 0.2286788 
65500 	 0.1924468 
66000 	 0.2724284 
66500 	 0.1966343 
67000 	 0.1710206 
67500 	 0.1947271 
68000 	 0.1943293 
68500 	 0.2022419 
69000 	 0.2239142 
69500 	 0.2256054 
70000 	 0.2069746 
70500 	 0.2154157 
71000 	 0.2109839 
71500 	 0.1717958 
72000 	 0.2235539 
72500 	 0.1785651 
73000 	 0.1835363 
73500 	 0.2233678 
74000 	 0.2068276 
74500 	 0.1516233 
75000 	 0.212216 
75500 	 0.2951223 
76000 	 0.2254071 
76500 	 0.2184383 
77000 	 0.1553024 
77500 	 0.2496396 
78000 	 0.1437648 
78500 	 0.2126801 
79000 	 0.2657305 
79500 	 0.2423358 
80000 	 0.2885838 
80500 	 0.2250776 
81000 	 0.1585537 
81500 	 0.2416165 
82000 	 0.200461 
82500 	 0.2918628 
83000 	 0.2578611 
83500 	 0.2324096 
84000 	 0.2114883 
84500 	 0.1679704 
85000 	 0.186512 
85500 	 0.2669819 
86000 	 0.2377306 
86500 	 0.2207849 
87000 	 0.1884301 
87500 	 0.2104651 
88000 	 0.212881 
88500 	 0.1704622 
89000 	 0.1966863 
89500 	 0.2216144 
90000 	 0.2009552 
90500 	 0.1620383 
91000 	 0.2401916 
91500 	 0.13524 
92000 	 0.2268718 
92500 	 0.2751722 
93000 	 0.1492485 
93500 	 0.2713536 
94000 	 0.1530856 
94500 	 0.2614879 
95000 	 0.2493037 
95500 	 0.2371456 
96000 	 0.2336429 
96500 	 0.191992 
97000 	 0.2506178 
97500 	 0.2085199 
98000 	 0.2247982 
98500 	 0.2547228 
99000 	 0.3075787 
99500 	 0.1861187 
100000 	 0.1779795 
100500 	 0.1992278 
101000 	 0.2322492 
101500 	 0.2056619 
102000 	 0.1643161 
102500 	 0.2706235 
103000 	 0.1779669 
103500 	 0.2332461 
104000 	 0.1863749 
104500 	 0.2403641 
105000 	 0.1610994 
105500 	 0.1934691 
106000 	 0.1906417 
106500 	 0.2221133 
107000 	 0.2250509 
107500 	 0.2191569 
108000 	 0.2113474 
108500 	 0.2118934 
109000 	 0.1928299 
109500 	 0.2403098 
110000 	 0.1866256 
110500 	 0.1983492 
111000 	 0.1753498 
111500 	 0.2285429 
112000 	 0.2186981 
112500 	 0.1980384 
113000 	 0.2054651 
113500 	 0.2721335 
114000 	 0.1968813 
114500 	 0.2593386 
115000 	 0.2849575 
115500 	 0.27662 
116000 	 0.1788253 
116500 	 0.2097358 
117000 	 0.2099498 
117500 	 0.2348081 
118000 	 0.2448108 
118500 	 0.2189854 
119000 	 0.1833737 
119500 	 0.2136295 
120000 	 0.2468814 
120500 	 0.2433168 
121000 	 0.2218646 
121500 	 0.2009368 
122000 	 0.2031396 
122500 	 0.2483547 
123000 	 0.1957807 
123500 	 0.228067 
124000 	 0.2014778 
124500 	 0.2326736 
125000 	 0.2029835 
125500 	 0.2485533 
126000 	 0.2061297 
126500 	 0.273529 
127000 	 0.2004417 
127500 	 0.2369843 
128000 	 0.2276531 
128500 	 0.2314365 
129000 	 0.2409526 
129500 	 0.2086479 
130000 	 0.2045297 
130500 	 0.2098043 
131000 	 0.1997911 
131500 	 0.2494145 
132000 	 0.2410253 
132500 	 0.1658166 
133000 	 0.2109215 
133500 	 0.1956319 
134000 	 0.2137818 
134500 	 0.2280305 
