iter 	 p
500 	 0.1319984 
1000 	 0.2248159 
1500 	 0.2204389 
2000 	 0.2663099 
2500 	 0.2499747 
3000 	 0.1734954 
3500 	 0.2755218 
4000 	 0.1548463 
4500 	 0.2104731 
5000 	 0.2694018 
5500 	 0.2178402 
6000 	 0.2726293 
6500 	 0.2539865 
7000 	 0.1699619 
7500 	 0.2016539 
8000 	 0.2715879 
8500 	 0.2074417 
9000 	 0.2310139 
9500 	 0.1435357 
10000 	 0.2631272 
10500 	 0.2208845 
11000 	 0.1876883 
11500 	 0.2453423 
12000 	 0.2734438 
12500 	 0.1957404 
13000 	 0.2512568 
13500 	 0.1905792 
14000 	 0.2433462 
14500 	 0.257867 
15000 	 0.2721182 
15500 	 0.2801324 
16000 	 0.1929499 
16500 	 0.2472551 
17000 	 0.2581541 
17500 	 0.2288163 
18000 	 0.2524212 
18500 	 0.2091507 
19000 	 0.167195 
19500 	 0.27574 
20000 	 0.2079909 
20500 	 0.256265 
21000 	 0.258175 
21500 	 0.1525655 
22000 	 0.216972 
22500 	 0.258805 
23000 	 0.2559601 
23500 	 0.2100089 
24000 	 0.264256 
24500 	 0.2724003 
25000 	 0.2618605 
25500 	 0.2236766 
26000 	 0.2468656 
26500 	 0.1863169 
27000 	 0.2370095 
27500 	 0.2141757 
28000 	 0.302248 
28500 	 0.2704837 
29000 	 0.2075768 
29500 	 0.2712916 
30000 	 0.2340192 
30500 	 0.267849 
31000 	 0.2540295 
31500 	 0.2622452 
32000 	 0.2463954 
32500 	 0.232847 
33000 	 0.2370302 
33500 	 0.2539559 
34000 	 0.2124855 
34500 	 0.2164742 
35000 	 0.2326329 
35500 	 0.2112362 
36000 	 0.1760865 
36500 	 0.2911201 
37000 	 0.2349165 
37500 	 0.2687013 
38000 	 0.2794864 
38500 	 0.2139317 
39000 	 0.2250138 
39500 	 0.2344394 
40000 	 0.1982146 
40500 	 0.1852667 
41000 	 0.2871401 
41500 	 0.2141564 
42000 	 0.2264528 
42500 	 0.2857933 
43000 	 0.1719567 
43500 	 0.211155 
44000 	 0.3304513 
44500 	 0.2737547 
45000 	 0.2469172 
45500 	 0.2685948 
46000 	 0.2279167 
46500 	 0.2273213 
47000 	 0.2193022 
47500 	 0.2363865 
48000 	 0.2399688 
48500 	 0.2050515 
49000 	 0.2125336 
49500 	 0.2341615 
50000 	 0.2543615 
50500 	 0.2062301 
51000 	 0.241699 
51500 	 0.3362795 
52000 	 0.2144684 
52500 	 0.2384066 
53000 	 0.1828446 
53500 	 0.2794431 
54000 	 0.2175598 
54500 	 0.2339232 
55000 	 0.2494303 
55500 	 0.2550106 
56000 	 0.216865 
56500 	 0.2339053 
57000 	 0.177957 
57500 	 0.2407068 
58000 	 0.2314636 
58500 	 0.2720792 
59000 	 0.2340169 
59500 	 0.2138781 
60000 	 0.2495613 
60500 	 0.2523686 
61000 	 0.2140454 
61500 	 0.2315005 
62000 	 0.2556865 
62500 	 0.2486067 
63000 	 0.2482776 
63500 	 0.1664377 
64000 	 0.2747029 
64500 	 0.2829765 
65000 	 0.2045626 
65500 	 0.2197373 
66000 	 0.3129669 
66500 	 0.2841734 
67000 	 0.2488068 
67500 	 0.2585362 
68000 	 0.2759011 
68500 	 0.2050378 
69000 	 0.1942877 
69500 	 0.1651757 
70000 	 0.1909746 
70500 	 0.2303696 
71000 	 0.2759651 
71500 	 0.3049878 
72000 	 0.2625431 
72500 	 0.2386215 
73000 	 0.2898051 
73500 	 0.2333353 
74000 	 0.1798553 
74500 	 0.2256459 
75000 	 0.190899 
75500 	 0.2689582 
76000 	 0.2284317 
76500 	 0.2283833 
77000 	 0.2507708 
77500 	 0.1939618 
78000 	 0.2230823 
78500 	 0.2046288 
79000 	 0.2515953 
79500 	 0.2379958 
80000 	 0.238979 
80500 	 0.2693159 
81000 	 0.1400992 
81500 	 0.2034072 
82000 	 0.2061731 
82500 	 0.2403354 
83000 	 0.2498026 
83500 	 0.3022803 
84000 	 0.2022548 
84500 	 0.2184587 
85000 	 0.2967249 
85500 	 0.1847665 
86000 	 0.2607025 
86500 	 0.1981632 
87000 	 0.2500653 
87500 	 0.2690666 
88000 	 0.3167902 
88500 	 0.2645766 
89000 	 0.2735986 
89500 	 0.2979513 
90000 	 0.1994399 
90500 	 0.2115655 
91000 	 0.1666606 
91500 	 0.2536356 
92000 	 0.1849727 
92500 	 0.2169742 
93000 	 0.1675121 
93500 	 0.277114 
94000 	 0.2307869 
94500 	 0.2628396 
95000 	 0.2501926 
95500 	 0.2047255 
96000 	 0.2861343 
96500 	 0.2131464 
97000 	 0.2134407 
97500 	 0.2311448 
98000 	 0.2322007 
98500 	 0.2324992 
99000 	 0.2175831 
99500 	 0.2585164 
100000 	 0.2911741 
100500 	 0.221023 
101000 	 0.1615941 
101500 	 0.1835095 
102000 	 0.2712163 
102500 	 0.2136096 
103000 	 0.2004674 
103500 	 0.1952338 
104000 	 0.2820741 
104500 	 0.2848481 
105000 	 0.2343687 
105500 	 0.2309669 
106000 	 0.2544048 
106500 	 0.2268239 
107000 	 0.272438 
107500 	 0.2414617 
108000 	 0.2731119 
108500 	 0.1690951 
109000 	 0.2436536 
109500 	 0.181984 
110000 	 0.2100773 
110500 	 0.3046317 
111000 	 0.2272379 
111500 	 0.2069235 
112000 	 0.1494429 
112500 	 0.1577812 
113000 	 0.2383513 
113500 	 0.2012128 
114000 	 0.2786491 
114500 	 0.2460557 
115000 	 0.2835555 
115500 	 0.2270037 
116000 	 0.2564772 
116500 	 0.2775654 
117000 	 0.2367835 
117500 	 0.1825584 
118000 	 0.1947101 
118500 	 0.2245989 
119000 	 0.2163987 
119500 	 0.182046 
120000 	 0.1942594 
120500 	 0.2887644 
121000 	 0.2509895 
121500 	 0.2111846 
122000 	 0.1989017 
122500 	 0.2965595 
123000 	 0.2103949 
123500 	 0.1955638 
124000 	 0.1981049 
124500 	 0.2919085 
125000 	 0.2390494 
125500 	 0.2014171 
126000 	 0.2324324 
126500 	 0.2577266 
127000 	 0.2381617 
127500 	 0.2995974 
128000 	 0.2398436 
128500 	 0.2609118 
129000 	 0.2161995 
129500 	 0.2175174 
130000 	 0.1728138 
130500 	 0.2135878 
131000 	 0.2405659 
131500 	 0.2452755 
132000 	 0.1788809 
132500 	 0.2112317 
133000 	 0.2546758 
133500 	 0.2427597 
134000 	 0.2132479 
134500 	 0.195985 
135000 	 0.2524949 
135500 	 0.2289255 
136000 	 0.2052634 
136500 	 0.2630125 
137000 	 0.1966398 
137500 	 0.2228941 
138000 	 0.2571283 
138500 	 0.2602929 
139000 	 0.288143 
139500 	 0.2845532 
140000 	 0.2280012 
140500 	 0.2362811 
141000 	 0.2809161 
141500 	 0.2659291 
142000 	 0.2554309 
142500 	 0.2431076 
143000 	 0.2893406 
143500 	 0.290396 
144000 	 0.2642839 
144500 	 0.2791477 
145000 	 0.2126876 
145500 	 0.2849612 
146000 	 0.1970665 
146500 	 0.2498942 
147000 	 0.1946673 
147500 	 0.2505839 
148000 	 0.2244613 
148500 	 0.2346428 
149000 	 0.225874 
149500 	 0.2145474 
150000 	 0.1911978 
150500 	 0.188682 
151000 	 0.2607778 
151500 	 0.2940108 
152000 	 0.2142017 
152500 	 0.2168738 
153000 	 0.1749282 
153500 	 0.2228622 
154000 	 0.2589665 
154500 	 0.2967464 
155000 	 0.1690577 
155500 	 0.1860401 
156000 	 0.2518855 
156500 	 0.1603065 
157000 	 0.2191173 
157500 	 0.2033068 
158000 	 0.2335808 
158500 	 0.2635238 
159000 	 0.2278784 
159500 	 0.2429177 
160000 	 0.249607 
160500 	 0.2004352 
161000 	 0.2580085 
161500 	 0.3084276 
162000 	 0.2165738 
162500 	 0.267205 
163000 	 0.2731513 
163500 	 0.1517926 
164000 	 0.2698626 
164500 	 0.2090991 
165000 	 0.2397093 
165500 	 0.2048271 
166000 	 0.2379951 
166500 	 0.2243603 
167000 	 0.2748098 
167500 	 0.223172 
168000 	 0.1734428 
168500 	 0.2638973 
169000 	 0.167858 
169500 	 0.2118208 
170000 	 0.2630309 
170500 	 0.2751885 
171000 	 0.2340717 
171500 	 0.1828007 
172000 	 0.1768263 
172500 	 0.2535944 
173000 	 0.2426355 
173500 	 0.26063 
174000 	 0.1649677 
174500 	 0.263838 
175000 	 0.1662873 
175500 	 0.3091068 
176000 	 0.2193236 
176500 	 0.2474418 
177000 	 0.236274 
177500 	 0.2357876 
178000 	 0.2384556 
178500 	 0.2203511 
179000 	 0.2306003 
179500 	 0.2680415 
180000 	 0.208251 
180500 	 0.2377097 
181000 	 0.2157303 
181500 	 0.2565841 
182000 	 0.2850326 
182500 	 0.203672 
183000 	 0.1980277 
183500 	 0.2489536 
184000 	 0.2033874 
184500 	 0.2404917 
185000 	 0.2532918 
185500 	 0.2869558 
186000 	 0.2622461 
186500 	 0.1674815 
187000 	 0.1723694 
187500 	 0.1597701 
188000 	 0.2408534 
188500 	 0.2025623 
189000 	 0.2650077 
189500 	 0.1589381 
190000 	 0.2857 
190500 	 0.2255796 
191000 	 0.1996646 
191500 	 0.18879 
192000 	 0.2295566 
192500 	 0.136506 
193000 	 0.1737466 
193500 	 0.2190878 
194000 	 0.2334301 
194500 	 0.3445046 
195000 	 0.2217341 
195500 	 0.2263284 
196000 	 0.2397554 
196500 	 0.2905188 
197000 	 0.1756903 
197500 	 0.2204925 
198000 	 0.209309 
198500 	 0.2336422 
199000 	 0.3140633 
199500 	 0.2541502 
200000 	 0.2751206 
200500 	 0.2564072 
201000 	 0.2545903 
201500 	 0.3051092 
202000 	 0.271074 
202500 	 0.2292567 
203000 	 0.2632714 
203500 	 0.1886898 
204000 	 0.2827411 
204500 	 0.2617385 
205000 	 0.2710605 
205500 	 0.2494612 
206000 	 0.2490732 
206500 	 0.2683395 
207000 	 0.2572579 
207500 	 0.2044389 
208000 	 0.1970668 
208500 	 0.257291 
209000 	 0.2850964 
209500 	 0.1885596 
210000 	 0.2910289 
210500 	 0.3072092 
211000 	 0.2709132 
211500 	 0.244216 
212000 	 0.1788552 
212500 	 0.24747 
213000 	 0.220778 
213500 	 0.2718073 
214000 	 0.2298769 
214500 	 0.2246789 
215000 	 0.2503943 
215500 	 0.2016279 
216000 	 0.2190316 
216500 	 0.2703614 
217000 	 0.2037388 
217500 	 0.2178754 
218000 	 0.2659689 
218500 	 0.2169622 
219000 	 0.196573 
219500 	 0.2519963 
220000 	 0.2218639 
220500 	 0.1948199 
221000 	 0.3036359 
221500 	 0.2736785 
222000 	 0.2649001 
222500 	 0.2527165 
223000 	 0.254809 
223500 	 0.207913 
224000 	 0.2637775 
224500 	 0.3085319 
225000 	 0.1842201 
225500 	 0.3251409 
226000 	 0.2481842 
226500 	 0.1905395 
227000 	 0.2090138 
227500 	 0.2024701 
228000 	 0.2821925 
228500 	 0.2663475 
229000 	 0.2168102 
229500 	 0.2443739 
230000 	 0.2353949 
230500 	 0.2387802 
