iter 	 p
500 	 0.300567 
1000 	 0.168033 
1500 	 0.2336511 
2000 	 0.1628263 
2500 	 0.2381164 
3000 	 0.2690769 
3500 	 0.2397869 
4000 	 0.2053468 
4500 	 0.2094696 
5000 	 0.1986609 
5500 	 0.2320894 
6000 	 0.3171303 
6500 	 0.2268403 
7000 	 0.2160842 
7500 	 0.2447975 
8000 	 0.2185637 
8500 	 0.1914131 
9000 	 0.1936574 
9500 	 0.2626196 
10000 	 0.1930683 
10500 	 0.2040795 
11000 	 0.1560552 
11500 	 0.1950639 
12000 	 0.1999476 
12500 	 0.3146153 
13000 	 0.2070397 
13500 	 0.2472796 
14000 	 0.217724 
14500 	 0.209682 
15000 	 0.2604205 
15500 	 0.2772335 
16000 	 0.2278837 
16500 	 0.1982151 
17000 	 0.23872 
17500 	 0.2827226 
18000 	 0.2126641 
18500 	 0.2528531 
19000 	 0.2336233 
19500 	 0.2184512 
20000 	 0.2490037 
20500 	 0.2537031 
21000 	 0.213303 
21500 	 0.1711543 
22000 	 0.1922787 
22500 	 0.2066215 
23000 	 0.2861008 
23500 	 0.2725323 
24000 	 0.2261001 
24500 	 0.211568 
25000 	 0.2174394 
25500 	 0.2417872 
26000 	 0.2641937 
26500 	 0.2656179 
27000 	 0.2849037 
27500 	 0.239765 
28000 	 0.2112435 
28500 	 0.213012 
29000 	 0.2766211 
29500 	 0.2717664 
30000 	 0.2190378 
30500 	 0.2101734 
31000 	 0.1763053 
31500 	 0.221428 
32000 	 0.2071704 
32500 	 0.2511565 
33000 	 0.241007 
33500 	 0.2134174 
34000 	 0.3026459 
34500 	 0.1945553 
35000 	 0.2244519 
35500 	 0.2175332 
36000 	 0.2801491 
36500 	 0.2182723 
37000 	 0.2160025 
37500 	 0.2333123 
38000 	 0.1845985 
38500 	 0.2841752 
39000 	 0.2826255 
39500 	 0.2057724 
40000 	 0.2288095 
40500 	 0.2181149 
41000 	 0.2415156 
41500 	 0.2441998 
42000 	 0.1609625 
42500 	 0.2024682 
43000 	 0.2336673 
43500 	 0.2442943 
44000 	 0.2573513 
44500 	 0.2657187 
45000 	 0.2340062 
45500 	 0.2639206 
46000 	 0.2546593 
46500 	 0.2334354 
47000 	 0.2537048 
47500 	 0.3179222 
