iter 	 p
500 	 0.2186552 
1000 	 0.2815626 
1500 	 0.297352 
2000 	 0.3564541 
2500 	 0.305639 
3000 	 0.2932574 
3500 	 0.2250247 
4000 	 0.3080029 
4500 	 0.3309216 
5000 	 0.2865817 
5500 	 0.319152 
6000 	 0.2568334 
6500 	 0.3316068 
7000 	 0.2753756 
7500 	 0.2820282 
8000 	 0.2578397 
8500 	 0.3248523 
9000 	 0.252463 
9500 	 0.3031645 
10000 	 0.2774599 
10500 	 0.3124686 
11000 	 0.2506561 
11500 	 0.2915756 
12000 	 0.2745063 
12500 	 0.2792644 
13000 	 0.3117387 
13500 	 0.2591634 
14000 	 0.2967081 
14500 	 0.3312711 
15000 	 0.331936 
15500 	 0.3342254 
16000 	 0.3201051 
16500 	 0.2547651 
17000 	 0.2946958 
17500 	 0.2804613 
18000 	 0.3373627 
18500 	 0.2965149 
19000 	 0.1978597 
19500 	 0.3031716 
20000 	 0.2795926 
20500 	 0.2492797 
21000 	 0.3020163 
21500 	 0.2390294 
22000 	 0.3531314 
22500 	 0.2957338 
23000 	 0.3344394 
23500 	 0.3008723 
24000 	 0.3303321 
24500 	 0.249872 
25000 	 0.2735444 
25500 	 0.3305487 
26000 	 0.2880043 
26500 	 0.2301907 
27000 	 0.3264427 
27500 	 0.2877117 
28000 	 0.2851352 
28500 	 0.2295915 
29000 	 0.2962316 
29500 	 0.2557888 
30000 	 0.2718344 
30500 	 0.2476568 
31000 	 0.3454116 
31500 	 0.2667502 
32000 	 0.2502425 
32500 	 0.2550007 
33000 	 0.2968641 
33500 	 0.2260219 
34000 	 0.2655451 
34500 	 0.2291952 
35000 	 0.2962946 
35500 	 0.2705215 
36000 	 0.2632796 
36500 	 0.3209783 
37000 	 0.2584211 
37500 	 0.2454743 
38000 	 0.2988369 
38500 	 0.2700532 
39000 	 0.2907686 
39500 	 0.2734463 
40000 	 0.2416499 
40500 	 0.3121387 
41000 	 0.3056346 
41500 	 0.3433296 
42000 	 0.2991077 
42500 	 0.3392427 
43000 	 0.3282689 
43500 	 0.2398602 
44000 	 0.2538279 
44500 	 0.2783246 
45000 	 0.2775684 
45500 	 0.2890958 
46000 	 0.3271008 
46500 	 0.264167 
47000 	 0.3085228 
47500 	 0.3184064 
48000 	 0.3011315 
48500 	 0.2080627 
49000 	 0.2816661 
49500 	 0.2814158 
50000 	 0.3172441 
50500 	 0.2905317 
51000 	 0.2968492 
51500 	 0.3057685 
52000 	 0.3959373 
52500 	 0.2506672 
53000 	 0.2556382 
53500 	 0.2382797 
54000 	 0.3071089 
54500 	 0.2994446 
55000 	 0.3011067 
55500 	 0.2615909 
56000 	 0.2142842 
56500 	 0.2707054 
57000 	 0.2753443 
57500 	 0.2844319 
58000 	 0.1799973 
58500 	 0.3231122 
59000 	 0.2798119 
59500 	 0.256599 
60000 	 0.3038092 
60500 	 0.2856247 
61000 	 0.3086051 
61500 	 0.2317551 
62000 	 0.2656798 
62500 	 0.3220988 
63000 	 0.2957514 
63500 	 0.3396467 
64000 	 0.3086448 
64500 	 0.3207428 
65000 	 0.3089897 
65500 	 0.3015542 
66000 	 0.3214535 
66500 	 0.3145833 
67000 	 0.3092901 
67500 	 0.3335936 
68000 	 0.3049283 
68500 	 0.2434299 
69000 	 0.2706988 
69500 	 0.251025 
70000 	 0.2289849 
70500 	 0.3013446 
71000 	 0.278677 
71500 	 0.2442998 
72000 	 0.2282187 
72500 	 0.2605596 
73000 	 0.2370139 
73500 	 0.2593018 
74000 	 0.2736155 
74500 	 0.3623976 
75000 	 0.3634487 
75500 	 0.2980539 
76000 	 0.3180514 
76500 	 0.3370792 
77000 	 0.300695 
77500 	 0.3061516 
78000 	 0.2284835 
78500 	 0.2344572 
79000 	 0.1768887 
79500 	 0.3114612 
80000 	 0.202995 
80500 	 0.3336875 
81000 	 0.2774818 
81500 	 0.2662692 
82000 	 0.2835995 
82500 	 0.292805 
83000 	 0.2668016 
83500 	 0.3330508 
84000 	 0.2894257 
84500 	 0.2487709 
85000 	 0.3044683 
85500 	 0.1914571 
86000 	 0.294657 
86500 	 0.332807 
87000 	 0.2633735 
87500 	 0.2780321 
88000 	 0.3202062 
88500 	 0.2720399 
89000 	 0.3107868 
89500 	 0.3292813 
90000 	 0.2793306 
90500 	 0.2342284 
91000 	 0.2569469 
91500 	 0.3337886 
92000 	 0.2986335 
92500 	 0.2712549 
93000 	 0.3677982 
93500 	 0.2475929 
94000 	 0.3036971 
94500 	 0.3895731 
95000 	 0.2805956 
95500 	 0.3065996 
96000 	 0.2657657 
96500 	 0.2754498 
97000 	 0.2392107 
97500 	 0.2775922 
98000 	 0.3446215 
98500 	 0.313965 
99000 	 0.2893242 
99500 	 0.3207638 
100000 	 0.2915218 
100500 	 0.2563185 
101000 	 0.3005994 
101500 	 0.2783979 
102000 	 0.3112405 
102500 	 0.2960569 
103000 	 0.2864817 
103500 	 0.2940868 
104000 	 0.2621514 
104500 	 0.319176 
105000 	 0.3017103 
105500 	 0.3423702 
106000 	 0.2684502 
106500 	 0.2722942 
107000 	 0.2894134 
107500 	 0.259744 
108000 	 0.2914577 
108500 	 0.2702479 
109000 	 0.248207 
109500 	 0.3162359 
110000 	 0.2543914 
110500 	 0.2715609 
111000 	 0.2231696 
111500 	 0.2592017 
112000 	 0.3432643 
112500 	 0.2819541 
113000 	 0.2882256 
113500 	 0.2698338 
114000 	 0.2610561 
114500 	 0.3109026 
115000 	 0.3385379 
115500 	 0.2963188 
116000 	 0.2872381 
116500 	 0.2602572 
117000 	 0.3340109 
117500 	 0.2465714 
118000 	 0.2639025 
118500 	 0.2735299 
