iter 	 p
500 	 0.2566595 
1000 	 0.2029478 
1500 	 0.2925868 
2000 	 0.20069 
2500 	 0.1814513 
3000 	 0.195291 
3500 	 0.3060529 
4000 	 0.1980672 
4500 	 0.2393409 
5000 	 0.2258234 
5500 	 0.2461334 
6000 	 0.1918995 
6500 	 0.2573333 
7000 	 0.1906995 
7500 	 0.317759 
8000 	 0.2235783 
8500 	 0.2277887 
9000 	 0.2612735 
9500 	 0.2574105 
10000 	 0.278431 
10500 	 0.2411208 
11000 	 0.2263447 
11500 	 0.2325077 
12000 	 0.2825704 
12500 	 0.2500503 
13000 	 0.2920323 
13500 	 0.240724 
14000 	 0.2484124 
14500 	 0.247157 
15000 	 0.2536973 
15500 	 0.2388541 
16000 	 0.2040637 
16500 	 0.2642715 
17000 	 0.249865 
17500 	 0.2741388 
18000 	 0.2682114 
18500 	 0.2339411 
19000 	 0.2463533 
19500 	 0.2968454 
20000 	 0.2908083 
20500 	 0.2487147 
21000 	 0.2337479 
21500 	 0.2307198 
22000 	 0.277646 
22500 	 0.1857261 
23000 	 0.3082515 
23500 	 0.1877786 
24000 	 0.2246978 
24500 	 0.2448093 
25000 	 0.2123457 
25500 	 0.2903672 
26000 	 0.2008585 
26500 	 0.2891072 
27000 	 0.2619794 
27500 	 0.277786 
28000 	 0.1870147 
28500 	 0.2090088 
29000 	 0.267216 
29500 	 0.2605491 
30000 	 0.251809 
30500 	 0.2108812 
31000 	 0.227843 
31500 	 0.2740506 
32000 	 0.2613823 
32500 	 0.1901594 
33000 	 0.2661437 
33500 	 0.2684999 
34000 	 0.24446 
34500 	 0.2882174 
35000 	 0.2430565 
35500 	 0.2841306 
36000 	 0.2367662 
36500 	 0.2212619 
37000 	 0.2730868 
37500 	 0.2378795 
38000 	 0.2650517 
38500 	 0.2266511 
39000 	 0.233388 
39500 	 0.2412041 
40000 	 0.2248331 
40500 	 0.277546 
41000 	 0.222941 
41500 	 0.2036739 
42000 	 0.2783768 
42500 	 0.2623154 
43000 	 0.2812377 
43500 	 0.2650067 
44000 	 0.2535209 
44500 	 0.2271444 
45000 	 0.254888 
45500 	 0.2544779 
46000 	 0.2421299 
46500 	 0.2269119 
47000 	 0.2537776 
47500 	 0.2582714 
48000 	 0.2541709 
48500 	 0.2110132 
49000 	 0.2912218 
49500 	 0.2140563 
50000 	 0.2603519 
50500 	 0.2410218 
51000 	 0.2628906 
51500 	 0.2415527 
52000 	 0.2409577 
52500 	 0.3061621 
53000 	 0.2578421 
53500 	 0.202333 
54000 	 0.2487728 
54500 	 0.1814095 
55000 	 0.2538178 
55500 	 0.2809438 
56000 	 0.2256195 
56500 	 0.2704845 
