iter 	 p
500 	 0.117918 
1000 	 0.1433199 
1500 	 0.1575792 
2000 	 0.1037954 
2500 	 0.1731754 
3000 	 0.1506146 
3500 	 0.1396595 
4000 	 0.1400238 
4500 	 0.08314554 
5000 	 0.1233251 
5500 	 0.1727661 
6000 	 0.1728404 
6500 	 0.1653582 
7000 	 0.1575952 
7500 	 0.1344797 
8000 	 0.1437742 
8500 	 0.1376403 
9000 	 0.1779291 
9500 	 0.1172456 
10000 	 0.2239359 
10500 	 0.1143007 
11000 	 0.1130703 
11500 	 0.1659629 
12000 	 0.1375948 
12500 	 0.1431066 
13000 	 0.1106047 
13500 	 0.1735982 
14000 	 0.1672236 
14500 	 0.08035694 
15000 	 0.1574837 
15500 	 0.1769631 
16000 	 0.1397611 
16500 	 0.1508005 
17000 	 0.1850584 
17500 	 0.1045982 
18000 	 0.1314578 
18500 	 0.1698702 
19000 	 0.1295058 
19500 	 0.177524 
20000 	 0.1819469 
20500 	 0.1434348 
21000 	 0.1384701 
21500 	 0.1250751 
22000 	 0.1381845 
22500 	 0.152893 
23000 	 0.1665559 
23500 	 0.1103173 
24000 	 0.1895224 
24500 	 0.1219605 
25000 	 0.1607516 
25500 	 0.1541433 
26000 	 0.1569016 
26500 	 0.2054861 
27000 	 0.1773302 
27500 	 0.1513431 
28000 	 0.1167255 
28500 	 0.1620061 
29000 	 0.1391015 
29500 	 0.1574943 
30000 	 0.1383689 
30500 	 0.1341553 
31000 	 0.1139863 
31500 	 0.2308391 
32000 	 0.1560278 
32500 	 0.1445331 
33000 	 0.1595859 
33500 	 0.1468444 
34000 	 0.2052322 
34500 	 0.1290245 
35000 	 0.1978116 
35500 	 0.1356119 
36000 	 0.1165939 
36500 	 0.1644362 
37000 	 0.1852645 
37500 	 0.1435278 
38000 	 0.1254413 
38500 	 0.1892844 
39000 	 0.1432469 
39500 	 0.1559953 
40000 	 0.1348673 
40500 	 0.1771878 
41000 	 0.1895987 
41500 	 0.1589885 
42000 	 0.1535256 
42500 	 0.1163181 
43000 	 0.1291144 
43500 	 0.145307 
44000 	 0.1796982 
44500 	 0.1805675 
45000 	 0.1191297 
45500 	 0.1455777 
46000 	 0.1328032 
46500 	 0.1565981 
47000 	 0.1422031 
47500 	 0.1276419 
48000 	 0.1966189 
48500 	 0.1190575 
49000 	 0.1104162 
49500 	 0.17149 
50000 	 0.1315987 
50500 	 0.1357514 
51000 	 0.1768749 
51500 	 0.1442306 
52000 	 0.1636858 
52500 	 0.1878519 
53000 	 0.1346784 
53500 	 0.1501668 
54000 	 0.1425272 
54500 	 0.1005461 
55000 	 0.2029375 
55500 	 0.1860584 
56000 	 0.182357 
56500 	 0.1816635 
57000 	 0.1524734 
57500 	 0.1112698 
58000 	 0.1668536 
58500 	 0.1338786 
59000 	 0.1728294 
59500 	 0.1823727 
60000 	 0.111348 
60500 	 0.1267186 
61000 	 0.149102 
61500 	 0.126084 
62000 	 0.1365283 
62500 	 0.1834501 
63000 	 0.1636144 
63500 	 0.1581873 
64000 	 0.150554 
64500 	 0.1005889 
65000 	 0.2085624 
65500 	 0.13222 
66000 	 0.1261284 
66500 	 0.1479079 
67000 	 0.160258 
67500 	 0.1536779 
68000 	 0.1148282 
68500 	 0.1850082 
69000 	 0.1186759 
69500 	 0.1458289 
70000 	 0.1414526 
70500 	 0.1263162 
71000 	 0.2202104 
71500 	 0.1551648 
72000 	 0.1367453 
72500 	 0.1539197 
73000 	 0.1149006 
73500 	 0.1481216 
74000 	 0.1362304 
74500 	 0.1236951 
75000 	 0.1378151 
75500 	 0.1632726 
76000 	 0.1437125 
76500 	 0.1318615 
77000 	 0.1984835 
77500 	 0.2145273 
78000 	 0.1425273 
78500 	 0.1095532 
79000 	 0.1681475 
79500 	 0.129316 
80000 	 0.1462972 
80500 	 0.128558 
81000 	 0.1606744 
81500 	 0.1206743 
82000 	 0.1526575 
82500 	 0.1451003 
83000 	 0.1759654 
83500 	 0.1659754 
84000 	 0.139915 
84500 	 0.1406367 
85000 	 0.1370954 
85500 	 0.1126683 
86000 	 0.1820399 
86500 	 0.1250989 
87000 	 0.1387258 
87500 	 0.1459958 
88000 	 0.1669284 
88500 	 0.09009767 
89000 	 0.1518769 
89500 	 0.1606395 
90000 	 0.1879445 
90500 	 0.1820842 
91000 	 0.1458883 
91500 	 0.1099235 
92000 	 0.1821355 
92500 	 0.1624003 
93000 	 0.1465962 
93500 	 0.1760516 
94000 	 0.1478723 
94500 	 0.1606476 
95000 	 0.233951 
95500 	 0.1736524 
96000 	 0.2135172 
96500 	 0.1189333 
97000 	 0.1548691 
97500 	 0.1289777 
98000 	 0.1586328 
98500 	 0.1639981 
99000 	 0.1359816 
99500 	 0.1282813 
100000 	 0.1572114 
100500 	 0.1823047 
101000 	 0.1229016 
101500 	 0.1368421 
102000 	 0.1632536 
102500 	 0.1163756 
103000 	 0.149183 
103500 	 0.1728537 
