iter 	 p
500 	 0.2035315 
1000 	 0.1611943 
1500 	 0.1351566 
2000 	 0.170271 
2500 	 0.2102006 
3000 	 0.1610774 
3500 	 0.1623154 
4000 	 0.2015533 
4500 	 0.1891639 
5000 	 0.2106351 
5500 	 0.2108564 
6000 	 0.1682946 
6500 	 0.2026214 
7000 	 0.1839301 
7500 	 0.2005621 
8000 	 0.1907539 
8500 	 0.1972494 
9000 	 0.183171 
9500 	 0.2010121 
10000 	 0.2327046 
10500 	 0.1526293 
11000 	 0.2403001 
11500 	 0.2251659 
12000 	 0.2155227 
12500 	 0.182604 
13000 	 0.2929059 
13500 	 0.262763 
14000 	 0.1228938 
14500 	 0.1500258 
15000 	 0.1532749 
15500 	 0.2149891 
16000 	 0.2071303 
16500 	 0.1687993 
17000 	 0.1949902 
17500 	 0.2043757 
18000 	 0.1402666 
18500 	 0.2135717 
19000 	 0.2081421 
19500 	 0.172056 
20000 	 0.1380708 
20500 	 0.2162107 
21000 	 0.1699125 
21500 	 0.1988882 
22000 	 0.1890586 
22500 	 0.1858435 
23000 	 0.184479 
23500 	 0.1624685 
24000 	 0.2319287 
24500 	 0.2103684 
25000 	 0.2025103 
25500 	 0.2704347 
26000 	 0.2253641 
26500 	 0.2160837 
27000 	 0.2311155 
27500 	 0.2353862 
28000 	 0.1936817 
28500 	 0.2000306 
29000 	 0.2023898 
29500 	 0.1612238 
30000 	 0.1924839 
30500 	 0.1914717 
31000 	 0.1968705 
31500 	 0.1660803 
32000 	 0.2762446 
32500 	 0.2389181 
33000 	 0.1700374 
33500 	 0.2275096 
34000 	 0.1799567 
34500 	 0.2087949 
35000 	 0.2096285 
35500 	 0.2014041 
36000 	 0.1694606 
36500 	 0.1923877 
37000 	 0.2047226 
37500 	 0.2164344 
38000 	 0.2030403 
38500 	 0.2010442 
39000 	 0.1653312 
39500 	 0.2404153 
40000 	 0.1899569 
40500 	 0.195945 
41000 	 0.1871452 
41500 	 0.243795 
42000 	 0.1977125 
42500 	 0.1504611 
43000 	 0.2019401 
43500 	 0.1998113 
44000 	 0.20294 
44500 	 0.1559045 
45000 	 0.2015775 
45500 	 0.193574 
46000 	 0.222817 
46500 	 0.1922587 
47000 	 0.1719625 
47500 	 0.1572471 
48000 	 0.2075925 
48500 	 0.2215744 
49000 	 0.1999072 
49500 	 0.2042969 
50000 	 0.2244164 
50500 	 0.2056831 
51000 	 0.2027667 
51500 	 0.205429 
52000 	 0.2296575 
52500 	 0.205473 
53000 	 0.2185803 
53500 	 0.1817186 
54000 	 0.1725073 
54500 	 0.2244093 
55000 	 0.1992995 
55500 	 0.2251372 
56000 	 0.1735544 
56500 	 0.1536661 
57000 	 0.1884767 
57500 	 0.2429905 
58000 	 0.2131576 
58500 	 0.1981468 
59000 	 0.1954709 
59500 	 0.1925934 
60000 	 0.2310952 
60500 	 0.2014145 
61000 	 0.1891822 
61500 	 0.2081371 
62000 	 0.2301228 
62500 	 0.1602296 
63000 	 0.2949072 
63500 	 0.209979 
64000 	 0.2287173 
64500 	 0.1868293 
65000 	 0.1711955 
65500 	 0.1470653 
66000 	 0.1983801 
66500 	 0.2164085 
67000 	 0.1642793 
67500 	 0.1614512 
68000 	 0.1363687 
68500 	 0.1997975 
69000 	 0.1823382 
69500 	 0.2278522 
70000 	 0.2267941 
70500 	 0.1920813 
71000 	 0.1749186 
71500 	 0.2132018 
72000 	 0.1849398 
72500 	 0.1945802 
73000 	 0.1321181 
73500 	 0.2419887 
74000 	 0.2091917 
74500 	 0.1947788 
75000 	 0.2150935 
75500 	 0.2001068 
76000 	 0.2212411 
76500 	 0.2238448 
77000 	 0.2224877 
77500 	 0.2093002 
78000 	 0.1688149 
78500 	 0.1891965 
79000 	 0.2144363 
79500 	 0.1265678 
80000 	 0.2085772 
80500 	 0.213623 
81000 	 0.179565 
81500 	 0.2381417 
82000 	 0.172988 
82500 	 0.2572452 
83000 	 0.2244966 
83500 	 0.2276883 
84000 	 0.2254201 
84500 	 0.2301154 
85000 	 0.2314246 
85500 	 0.1631882 
86000 	 0.1946399 
86500 	 0.1477011 
87000 	 0.2294514 
87500 	 0.2080739 
88000 	 0.2339236 
88500 	 0.2116775 
89000 	 0.2162934 
89500 	 0.2050531 
90000 	 0.1450233 
90500 	 0.2266721 
91000 	 0.2523613 
91500 	 0.2238798 
92000 	 0.08974493 
92500 	 0.1740009 
93000 	 0.2439461 
93500 	 0.2121865 
94000 	 0.1592741 
94500 	 0.2628667 
95000 	 0.1657902 
95500 	 0.2093866 
96000 	 0.2067838 
96500 	 0.2094178 
97000 	 0.2044739 
97500 	 0.1371403 
98000 	 0.205118 
98500 	 0.211347 
99000 	 0.2342995 
99500 	 0.2658299 
100000 	 0.2452707 
100500 	 0.2291237 
101000 	 0.2050647 
101500 	 0.2583594 
102000 	 0.1449934 
102500 	 0.1794408 
103000 	 0.2773743 
103500 	 0.1620369 
104000 	 0.1552063 
104500 	 0.2219208 
105000 	 0.1986299 
105500 	 0.2051149 
106000 	 0.2129474 
106500 	 0.1956093 
107000 	 0.2079529 
107500 	 0.1758567 
108000 	 0.2164746 
108500 	 0.2457829 
109000 	 0.2185981 
109500 	 0.2080704 
110000 	 0.2507864 
110500 	 0.1777987 
111000 	 0.1508162 
111500 	 0.2453639 
112000 	 0.1375727 
112500 	 0.2024143 
113000 	 0.1548594 
113500 	 0.1898506 
114000 	 0.2208922 
114500 	 0.2659025 
115000 	 0.2440899 
115500 	 0.2134944 
116000 	 0.2219667 
116500 	 0.2518358 
117000 	 0.227689 
117500 	 0.190002 
118000 	 0.1473227 
118500 	 0.1573077 
119000 	 0.1794188 
119500 	 0.1816197 
120000 	 0.2055805 
120500 	 0.1700806 
121000 	 0.2171673 
121500 	 0.1825088 
122000 	 0.207215 
122500 	 0.2675516 
123000 	 0.2301039 
123500 	 0.222443 
124000 	 0.2151628 
124500 	 0.2539906 
125000 	 0.2568004 
125500 	 0.2083719 
126000 	 0.1675524 
126500 	 0.2486872 
127000 	 0.185669 
127500 	 0.2200461 
128000 	 0.208237 
128500 	 0.1838711 
129000 	 0.191273 
129500 	 0.1995096 
130000 	 0.2143391 
130500 	 0.2177964 
131000 	 0.1788994 
131500 	 0.1916121 
132000 	 0.2372234 
132500 	 0.200037 
133000 	 0.2384489 
133500 	 0.2240901 
134000 	 0.2349523 
134500 	 0.178766 
135000 	 0.1958639 
135500 	 0.2106233 
136000 	 0.2378723 
136500 	 0.2236628 
137000 	 0.2608713 
137500 	 0.1489121 
138000 	 0.1826984 
138500 	 0.2264168 
139000 	 0.184168 
139500 	 0.2537898 
140000 	 0.1839967 
140500 	 0.1551239 
141000 	 0.1946498 
141500 	 0.2571316 
142000 	 0.2458734 
