iter 	 p
500 	 0.1192169 
1000 	 0.137084 
1500 	 0.1559663 
2000 	 0.1898155 
2500 	 0.1341403 
3000 	 0.1818787 
3500 	 0.2053028 
4000 	 0.2405133 
4500 	 0.1734369 
5000 	 0.1126152 
5500 	 0.1815674 
6000 	 0.1526911 
6500 	 0.1629747 
7000 	 0.1577212 
7500 	 0.1507674 
8000 	 0.1242766 
8500 	 0.2162945 
9000 	 0.167953 
9500 	 0.1431828 
10000 	 0.1301874 
10500 	 0.2435199 
11000 	 0.1442277 
11500 	 0.2374665 
12000 	 0.2041259 
12500 	 0.157612 
13000 	 0.1900323 
13500 	 0.1663847 
14000 	 0.1262484 
14500 	 0.1507221 
15000 	 0.150165 
15500 	 0.1105593 
16000 	 0.1933816 
16500 	 0.1321514 
17000 	 0.1701894 
17500 	 0.1191406 
18000 	 0.1655261 
18500 	 0.1579373 
19000 	 0.1155069 
19500 	 0.1520937 
20000 	 0.2115443 
20500 	 0.1156507 
21000 	 0.189734 
21500 	 0.1485008 
22000 	 0.15086 
22500 	 0.214936 
23000 	 0.1634862 
23500 	 0.1438606 
24000 	 0.1548439 
24500 	 0.1404513 
25000 	 0.1703218 
25500 	 0.167648 
26000 	 0.1760257 
26500 	 0.1514737 
27000 	 0.1541162 
27500 	 0.2163612 
28000 	 0.1222764 
28500 	 0.1471076 
29000 	 0.1736271 
29500 	 0.2077236 
30000 	 0.1120984 
30500 	 0.2223967 
31000 	 0.1810008 
31500 	 0.1295908 
32000 	 0.1168695 
32500 	 0.1837802 
33000 	 0.08085446 
33500 	 0.1668631 
34000 	 0.1320638 
34500 	 0.2146507 
35000 	 0.1625174 
35500 	 0.1604789 
36000 	 0.15612 
36500 	 0.1981426 
37000 	 0.1415116 
37500 	 0.1551715 
38000 	 0.140517 
38500 	 0.1848751 
39000 	 0.1996292 
39500 	 0.1569912 
40000 	 0.173411 
40500 	 0.2113054 
41000 	 0.1820451 
41500 	 0.1586422 
42000 	 0.1163988 
42500 	 0.1718811 
43000 	 0.1749611 
43500 	 0.163308 
44000 	 0.21442 
44500 	 0.1232618 
45000 	 0.2322035 
45500 	 0.1195581 
46000 	 0.2114663 
46500 	 0.2160291 
47000 	 0.1653514 
47500 	 0.2258141 
48000 	 0.2033282 
48500 	 0.1563516 
49000 	 0.1867642 
49500 	 0.146155 
50000 	 0.1101133 
50500 	 0.1526481 
51000 	 0.1562673 
51500 	 0.1949088 
52000 	 0.1563986 
52500 	 0.150996 
53000 	 0.2134809 
53500 	 0.1593458 
54000 	 0.1234668 
54500 	 0.186819 
55000 	 0.1879428 
55500 	 0.1773452 
56000 	 0.1625951 
56500 	 0.1521946 
57000 	 0.1290737 
57500 	 0.1394171 
58000 	 0.1205033 
58500 	 0.1597298 
59000 	 0.1642561 
59500 	 0.2177999 
60000 	 0.131512 
60500 	 0.1716702 
61000 	 0.1603086 
61500 	 0.2158869 
62000 	 0.1264358 
62500 	 0.1101522 
63000 	 0.1468102 
63500 	 0.1743838 
64000 	 0.1529565 
64500 	 0.133515 
65000 	 0.1938202 
65500 	 0.1662811 
66000 	 0.1210832 
66500 	 0.1283345 
67000 	 0.1814905 
67500 	 0.1257619 
68000 	 0.1602379 
68500 	 0.1597835 
69000 	 0.131711 
69500 	 0.1803818 
70000 	 0.1594677 
70500 	 0.2258228 
71000 	 0.1289688 
71500 	 0.1650195 
72000 	 0.1830003 
72500 	 0.2041859 
73000 	 0.1383195 
73500 	 0.1284559 
74000 	 0.1488602 
