iter 	 p
500 	 0.1150093 
1000 	 0.1549538 
1500 	 0.1502408 
2000 	 0.1343529 
2500 	 0.203832 
3000 	 0.2087873 
3500 	 0.1199967 
4000 	 0.1220409 
4500 	 0.09086672 
5000 	 0.1967712 
5500 	 0.1012029 
6000 	 0.1844448 
6500 	 0.1270057 
7000 	 0.1673837 
7500 	 0.1694148 
8000 	 0.1729708 
8500 	 0.1544376 
9000 	 0.1265234 
9500 	 0.1792182 
10000 	 0.113499 
10500 	 0.1448833 
11000 	 0.1673482 
11500 	 0.1817901 
12000 	 0.1268172 
12500 	 0.1318588 
13000 	 0.1629827 
13500 	 0.1558039 
14000 	 0.1415365 
14500 	 0.190572 
15000 	 0.178713 
15500 	 0.1420085 
16000 	 0.1825356 
16500 	 0.1971099 
17000 	 0.1996592 
17500 	 0.09831351 
18000 	 0.113954 
18500 	 0.1875212 
19000 	 0.2124778 
19500 	 0.1267485 
20000 	 0.1680446 
20500 	 0.161659 
21000 	 0.1553005 
21500 	 0.1194415 
22000 	 0.1442048 
22500 	 0.1407111 
23000 	 0.1663754 
23500 	 0.1930431 
24000 	 0.1655228 
24500 	 0.1757245 
25000 	 0.1452773 
25500 	 0.1158011 
26000 	 0.1609422 
26500 	 0.1352879 
27000 	 0.09829446 
27500 	 0.189315 
28000 	 0.1691524 
28500 	 0.1756633 
29000 	 0.2121927 
29500 	 0.1469584 
30000 	 0.1607204 
30500 	 0.1777537 
31000 	 0.1544776 
31500 	 0.153581 
32000 	 0.186567 
32500 	 0.07205336 
33000 	 0.1432791 
33500 	 0.1836096 
34000 	 0.1181907 
34500 	 0.1437956 
35000 	 0.1165278 
35500 	 0.1526191 
36000 	 0.1958936 
36500 	 0.1048118 
37000 	 0.145569 
37500 	 0.2077743 
38000 	 0.1296538 
38500 	 0.1445255 
39000 	 0.1738685 
39500 	 0.1354364 
40000 	 0.1358175 
40500 	 0.1430355 
41000 	 0.1294597 
41500 	 0.2057366 
42000 	 0.129373 
42500 	 0.179879 
43000 	 0.1624791 
43500 	 0.1625948 
44000 	 0.1720403 
44500 	 0.1701944 
45000 	 0.1748355 
45500 	 0.1377529 
46000 	 0.1607239 
46500 	 0.1808333 
47000 	 0.1274803 
47500 	 0.1390265 
48000 	 0.1513047 
48500 	 0.1861535 
49000 	 0.1539941 
49500 	 0.1865153 
50000 	 0.1780178 
50500 	 0.1283859 
51000 	 0.1686581 
51500 	 0.1133424 
52000 	 0.1931559 
52500 	 0.1434738 
53000 	 0.1660142 
53500 	 0.1687892 
54000 	 0.1498928 
54500 	 0.1442245 
55000 	 0.1885293 
55500 	 0.1058925 
56000 	 0.1981376 
56500 	 0.1599766 
57000 	 0.1472071 
57500 	 0.1501023 
58000 	 0.1570872 
58500 	 0.2117227 
59000 	 0.1684537 
59500 	 0.12231 
60000 	 0.1333452 
60500 	 0.1593743 
61000 	 0.1646703 
61500 	 0.1971605 
62000 	 0.1287813 
62500 	 0.09812686 
63000 	 0.1683449 
63500 	 0.1301732 
64000 	 0.1593996 
64500 	 0.1569788 
65000 	 0.136138 
65500 	 0.1434553 
66000 	 0.1508672 
66500 	 0.1376257 
67000 	 0.1606195 
67500 	 0.1594913 
68000 	 0.1300473 
68500 	 0.1643016 
69000 	 0.1886726 
69500 	 0.2094288 
70000 	 0.1940408 
70500 	 0.1667409 
71000 	 0.2155585 
71500 	 0.1459482 
72000 	 0.1785076 
72500 	 0.1844664 
73000 	 0.2256893 
73500 	 0.1907169 
74000 	 0.1346505 
74500 	 0.133765 
75000 	 0.1775095 
75500 	 0.1795681 
76000 	 0.1810024 
76500 	 0.1742109 
77000 	 0.1205822 
77500 	 0.1251183 
78000 	 0.2162796 
78500 	 0.08027007 
79000 	 0.1718637 
79500 	 0.1367047 
80000 	 0.1792263 
80500 	 0.1460267 
81000 	 0.1729426 
81500 	 0.125542 
82000 	 0.1749591 
82500 	 0.1055432 
83000 	 0.1790464 
83500 	 0.1352137 
84000 	 0.148071 
84500 	 0.155912 
85000 	 0.1699991 
85500 	 0.217447 
86000 	 0.1392785 
86500 	 0.2003172 
87000 	 0.17772 
87500 	 0.1471625 
88000 	 0.2168761 
88500 	 0.221161 
89000 	 0.2007861 
89500 	 0.1519568 
90000 	 0.1675147 
90500 	 0.1700112 
91000 	 0.189722 
91500 	 0.1417385 
92000 	 0.1263652 
92500 	 0.1873406 
93000 	 0.1390001 
93500 	 0.1310688 
94000 	 0.1521306 
94500 	 0.1579344 
95000 	 0.1440635 
95500 	 0.1408844 
96000 	 0.1785482 
96500 	 0.1163519 
97000 	 0.1534636 
97500 	 0.1407862 
98000 	 0.1970022 
98500 	 0.1360435 
99000 	 0.1533321 
99500 	 0.1173537 
100000 	 0.237044 
100500 	 0.1643742 
101000 	 0.1651726 
101500 	 0.142723 
102000 	 0.1234783 
102500 	 0.1638714 
103000 	 0.1196555 
103500 	 0.1659487 
104000 	 0.1562967 
104500 	 0.1752922 
105000 	 0.2075793 
105500 	 0.1579662 
106000 	 0.1171649 
106500 	 0.1232811 
107000 	 0.2743418 
107500 	 0.1532938 
108000 	 0.1600503 
108500 	 0.1557623 
109000 	 0.1510695 
109500 	 0.1583861 
110000 	 0.1502552 
110500 	 0.1638639 
111000 	 0.132694 
111500 	 0.1522552 
112000 	 0.1960715 
112500 	 0.1362041 
113000 	 0.09768208 
113500 	 0.1470366 
114000 	 0.2087469 
114500 	 0.1262355 
115000 	 0.1888484 
115500 	 0.1512376 
116000 	 0.1564619 
116500 	 0.1369555 
117000 	 0.1568759 
117500 	 0.191882 
118000 	 0.161013 
118500 	 0.1021116 
119000 	 0.160468 
119500 	 0.1346184 
120000 	 0.1202189 
120500 	 0.1912802 
121000 	 0.1717478 
121500 	 0.1572725 
122000 	 0.1634829 
122500 	 0.1758978 
123000 	 0.108612 
123500 	 0.1717473 
124000 	 0.1996805 
124500 	 0.1808096 
125000 	 0.1626924 
125500 	 0.1283086 
126000 	 0.1697884 
126500 	 0.2106666 
127000 	 0.135595 
127500 	 0.1657409 
128000 	 0.1542914 
128500 	 0.1335942 
129000 	 0.1349446 
129500 	 0.1564113 
130000 	 0.1653575 
130500 	 0.2062487 
131000 	 0.1689906 
131500 	 0.1642178 
132000 	 0.1464055 
132500 	 0.1493605 
133000 	 0.1627097 
133500 	 0.1112495 
134000 	 0.1998956 
134500 	 0.1644488 
135000 	 0.1732148 
135500 	 0.1462473 
136000 	 0.117386 
136500 	 0.1619653 
137000 	 0.1778449 
137500 	 0.1458668 
138000 	 0.1486463 
138500 	 0.1471667 
139000 	 0.1297054 
139500 	 0.1391296 
140000 	 0.123677 
140500 	 0.1089905 
141000 	 0.1115159 
141500 	 0.2068881 
142000 	 0.14974 
142500 	 0.1523614 
143000 	 0.1298717 
143500 	 0.1945276 
144000 	 0.1809992 
144500 	 0.1901544 
145000 	 0.1779043 
145500 	 0.143672 
146000 	 0.1549908 
146500 	 0.1699404 
147000 	 0.1833581 
147500 	 0.178071 
148000 	 0.0765295 
148500 	 0.1932997 
149000 	 0.1327461 
149500 	 0.1350595 
150000 	 0.196107 
150500 	 0.1956357 
151000 	 0.1258403 
151500 	 0.1226761 
152000 	 0.1672797 
152500 	 0.1737919 
153000 	 0.1611711 
153500 	 0.1401562 
154000 	 0.07834564 
154500 	 0.146204 
155000 	 0.1673056 
155500 	 0.2028991 
156000 	 0.1028801 
156500 	 0.1110243 
157000 	 0.1495511 
157500 	 0.2077952 
158000 	 0.157766 
158500 	 0.1610713 
159000 	 0.1532696 
159500 	 0.1599956 
160000 	 0.19193 
160500 	 0.1697183 
161000 	 0.1872325 
161500 	 0.1433568 
162000 	 0.188458 
162500 	 0.1763566 
163000 	 0.171922 
163500 	 0.1486766 
164000 	 0.173909 
164500 	 0.1645261 
165000 	 0.1604342 
165500 	 0.1242772 
166000 	 0.1466271 
166500 	 0.1904757 
167000 	 0.2066594 
167500 	 0.150292 
168000 	 0.1394966 
168500 	 0.1684609 
169000 	 0.1550417 
169500 	 0.1727929 
170000 	 0.2018926 
170500 	 0.1712118 
171000 	 0.1451906 
171500 	 0.1268911 
172000 	 0.1128042 
172500 	 0.1622422 
173000 	 0.125214 
173500 	 0.1567099 
174000 	 0.1237373 
174500 	 0.1492872 
175000 	 0.1894423 
175500 	 0.1588135 
176000 	 0.160131 
176500 	 0.1382911 
177000 	 0.1935792 
177500 	 0.1152558 
178000 	 0.1049381 
178500 	 0.1942558 
179000 	 0.1797632 
179500 	 0.2071163 
180000 	 0.16002 
180500 	 0.1427904 
181000 	 0.1571594 
181500 	 0.1427469 
182000 	 0.2209991 
182500 	 0.1212354 
183000 	 0.1582884 
183500 	 0.1470749 
184000 	 0.1831277 
184500 	 0.1696172 
185000 	 0.1570559 
185500 	 0.2105309 
186000 	 0.2112748 
186500 	 0.1683806 
187000 	 0.1344324 
187500 	 0.138341 
188000 	 0.1772566 
188500 	 0.1813424 
189000 	 0.142627 
189500 	 0.162241 
190000 	 0.152905 
190500 	 0.1570165 
191000 	 0.1759863 
191500 	 0.1801221 
192000 	 0.1571062 
192500 	 0.1762024 
193000 	 0.1158761 
193500 	 0.1383222 
194000 	 0.1150061 
194500 	 0.1660121 
195000 	 0.1123373 
195500 	 0.1247667 
196000 	 0.1326608 
196500 	 0.2040094 
197000 	 0.1607355 
197500 	 0.1489385 
198000 	 0.09133713 
198500 	 0.1259328 
199000 	 0.1007153 
199500 	 0.2315797 
200000 	 0.1534827 
200500 	 0.1075133 
201000 	 0.1594723 
201500 	 0.1465837 
202000 	 0.1658892 
202500 	 0.1614903 
203000 	 0.1712998 
203500 	 0.1893423 
204000 	 0.2222905 
204500 	 0.1927132 
205000 	 0.1710467 
205500 	 0.150029 
206000 	 0.1953509 
206500 	 0.1509541 
207000 	 0.1608369 
207500 	 0.1809376 
208000 	 0.1522744 
208500 	 0.1894858 
209000 	 0.1352495 
209500 	 0.1536117 
210000 	 0.1638893 
210500 	 0.1945281 
211000 	 0.1499227 
211500 	 0.1383033 
212000 	 0.1916538 
212500 	 0.2082214 
213000 	 0.1931164 
213500 	 0.2234394 
214000 	 0.1889877 
214500 	 0.1393281 
215000 	 0.1658303 
215500 	 0.1814174 
216000 	 0.1923586 
216500 	 0.1088617 
217000 	 0.1637807 
217500 	 0.2017186 
218000 	 0.2060957 
218500 	 0.1481099 
219000 	 0.1602793 
219500 	 0.1025933 
220000 	 0.1667744 
220500 	 0.1578749 
221000 	 0.1128382 
221500 	 0.1846944 
222000 	 0.1191262 
222500 	 0.1372305 
223000 	 0.2187695 
223500 	 0.2153868 
224000 	 0.1905903 
224500 	 0.1516684 
225000 	 0.2380397 
225500 	 0.1708087 
226000 	 0.1572539 
226500 	 0.1522118 
227000 	 0.1424296 
227500 	 0.163993 
228000 	 0.1420749 
228500 	 0.1405196 
229000 	 0.2077808 
229500 	 0.1613968 
230000 	 0.1991844 
230500 	 0.1263177 
231000 	 0.1146489 
231500 	 0.09539507 
232000 	 0.1568811 
232500 	 0.1344732 
233000 	 0.130071 
233500 	 0.1068516 
234000 	 0.1445161 
234500 	 0.1330684 
235000 	 0.1672317 
235500 	 0.1227175 
236000 	 0.215182 
236500 	 0.1837761 
237000 	 0.102801 
237500 	 0.1852088 
238000 	 0.2209706 
238500 	 0.1929221 
239000 	 0.1574267 
239500 	 0.1911921 
240000 	 0.2035397 
240500 	 0.1969951 
241000 	 0.06507913 
241500 	 0.1709103 
242000 	 0.1583108 
242500 	 0.1557329 
243000 	 0.1127268 
243500 	 0.1206129 
244000 	 0.164276 
244500 	 0.1520453 
245000 	 0.1985324 
245500 	 0.1884592 
246000 	 0.130341 
246500 	 0.1584595 
247000 	 0.1045974 
247500 	 0.1651703 
248000 	 0.08800078 
248500 	 0.1989715 
249000 	 0.1909002 
249500 	 0.1360727 
250000 	 0.1341743 
250500 	 0.1422531 
251000 	 0.1772085 
251500 	 0.1309468 
252000 	 0.1708331 
252500 	 0.1466145 
253000 	 0.1751537 
253500 	 0.1313123 
254000 	 0.1730701 
254500 	 0.1002225 
255000 	 0.1310944 
255500 	 0.1601852 
256000 	 0.149001 
256500 	 0.1538277 
257000 	 0.1235107 
257500 	 0.1534899 
258000 	 0.1183498 
258500 	 0.126245 
259000 	 0.1956144 
259500 	 0.1948512 
260000 	 0.1532104 
260500 	 0.2248414 
261000 	 0.2010988 
261500 	 0.1635114 
262000 	 0.1312164 
262500 	 0.1265957 
263000 	 0.1465593 
263500 	 0.206424 
264000 	 0.1458834 
264500 	 0.1568479 
265000 	 0.1732027 
265500 	 0.1486009 
266000 	 0.2154123 
266500 	 0.1228652 
267000 	 0.1155908 
267500 	 0.1851266 
268000 	 0.1662643 
268500 	 0.185944 
269000 	 0.1476297 
269500 	 0.1949608 
270000 	 0.1638205 
270500 	 0.1668115 
271000 	 0.1635676 
271500 	 0.1838736 
272000 	 0.1798889 
272500 	 0.1467684 
273000 	 0.2260813 
273500 	 0.1597707 
274000 	 0.220142 
274500 	 0.2310928 
275000 	 0.146814 
275500 	 0.1571472 
276000 	 0.1342662 
276500 	 0.1462929 
277000 	 0.171747 
277500 	 0.1731585 
278000 	 0.1704395 
278500 	 0.1484734 
279000 	 0.1626192 
279500 	 0.1532512 
280000 	 0.1150098 
280500 	 0.1256971 
281000 	 0.1647871 
281500 	 0.1729812 
282000 	 0.1267766 
282500 	 0.1734298 
283000 	 0.1879428 
283500 	 0.1256341 
284000 	 0.1985475 
284500 	 0.2092926 
285000 	 0.1887831 
285500 	 0.1009717 
286000 	 0.141667 
286500 	 0.1630785 
287000 	 0.2012478 
287500 	 0.1985644 
288000 	 0.1130096 
288500 	 0.1738492 
289000 	 0.1632714 
289500 	 0.1725803 
290000 	 0.1755769 
290500 	 0.1657 
291000 	 0.1200499 
291500 	 0.1777856 
292000 	 0.1879098 
292500 	 0.135362 
293000 	 0.2148639 
293500 	 0.1633441 
294000 	 0.1745509 
294500 	 0.1731482 
295000 	 0.1437665 
295500 	 0.1777429 
296000 	 0.1412137 
296500 	 0.1758238 
297000 	 0.1511286 
297500 	 0.1367446 
298000 	 0.1644912 
298500 	 0.1703057 
299000 	 0.164299 
299500 	 0.158363 
300000 	 0.1499399 
300500 	 0.1572526 
301000 	 0.1508692 
301500 	 0.1958976 
302000 	 0.1726743 
302500 	 0.1316962 
303000 	 0.161274 
303500 	 0.1772534 
304000 	 0.1778054 
304500 	 0.1648088 
305000 	 0.1869882 
305500 	 0.1428619 
306000 	 0.157269 
306500 	 0.2207769 
307000 	 0.1484161 
307500 	 0.1500614 
308000 	 0.2040876 
308500 	 0.1136053 
309000 	 0.1802658 
309500 	 0.1465787 
310000 	 0.1364397 
310500 	 0.1845746 
311000 	 0.09412295 
311500 	 0.1530788 
312000 	 0.153133 
312500 	 0.1731423 
313000 	 0.1630936 
313500 	 0.1264889 
314000 	 0.1063663 
314500 	 0.1307737 
315000 	 0.1441566 
315500 	 0.1729594 
316000 	 0.1599544 
316500 	 0.1456544 
317000 	 0.1508724 
317500 	 0.1782169 
318000 	 0.1640253 
318500 	 0.1840467 
319000 	 0.1757341 
319500 	 0.1227269 
320000 	 0.147464 
320500 	 0.1924726 
321000 	 0.1194678 
321500 	 0.199956 
322000 	 0.1523529 
322500 	 0.1517832 
323000 	 0.1799092 
323500 	 0.1520137 
324000 	 0.1436202 
324500 	 0.170347 
325000 	 0.1470143 
325500 	 0.1218846 
326000 	 0.1303158 
326500 	 0.124972 
327000 	 0.1828003 
327500 	 0.1353438 
328000 	 0.1883785 
328500 	 0.1670263 
329000 	 0.1717759 
329500 	 0.18765 
330000 	 0.1619144 
330500 	 0.1872827 
331000 	 0.1737034 
331500 	 0.1152904 
332000 	 0.1489233 
332500 	 0.1733761 
333000 	 0.1350025 
333500 	 0.1459611 
334000 	 0.09570148 
334500 	 0.1881403 
335000 	 0.1460459 
335500 	 0.1444918 
336000 	 0.2019445 
336500 	 0.1371325 
337000 	 0.1076685 
337500 	 0.2117619 
338000 	 0.1545213 
338500 	 0.1713474 
339000 	 0.171693 
339500 	 0.1498045 
340000 	 0.120075 
340500 	 0.1504883 
341000 	 0.09962603 
341500 	 0.1807096 
342000 	 0.1294307 
342500 	 0.1513761 
343000 	 0.2452643 
343500 	 0.1287975 
344000 	 0.204925 
344500 	 0.169541 
345000 	 0.2078068 
345500 	 0.174621 
346000 	 0.1531781 
346500 	 0.1541821 
347000 	 0.1500591 
347500 	 0.1811831 
348000 	 0.1648821 
348500 	 0.1839576 
349000 	 0.1239258 
349500 	 0.1863217 
350000 	 0.1436101 
350500 	 0.1417451 
351000 	 0.1402093 
351500 	 0.1166998 
352000 	 0.1425945 
352500 	 0.1511699 
353000 	 0.1473572 
353500 	 0.1772937 
354000 	 0.1417133 
354500 	 0.1191845 
355000 	 0.2010147 
355500 	 0.09662811 
356000 	 0.1377121 
356500 	 0.1503844 
357000 	 0.1779638 
357500 	 0.137858 
358000 	 0.1613031 
358500 	 0.1450875 
359000 	 0.1729207 
359500 	 0.2102826 
360000 	 0.1465622 
360500 	 0.1923913 
361000 	 0.1709591 
361500 	 0.1783118 
362000 	 0.1727132 
362500 	 0.1162534 
363000 	 0.1701314 
363500 	 0.1715644 
364000 	 0.1503678 
364500 	 0.2152119 
365000 	 0.1304947 
365500 	 0.1603135 
366000 	 0.1387003 
366500 	 0.1360846 
367000 	 0.146719 
367500 	 0.157652 
368000 	 0.1299954 
368500 	 0.1285149 
369000 	 0.1197132 
369500 	 0.1978109 
370000 	 0.1622892 
370500 	 0.1805132 
371000 	 0.1416082 
371500 	 0.1540652 
372000 	 0.1435189 
372500 	 0.1579761 
373000 	 0.2231329 
373500 	 0.1636974 
374000 	 0.2375239 
374500 	 0.1847261 
375000 	 0.1240343 
375500 	 0.1556932 
376000 	 0.09854798 
376500 	 0.1717035 
377000 	 0.1499209 
377500 	 0.1197486 
378000 	 0.1574534 
378500 	 0.1550494 
379000 	 0.1239022 
379500 	 0.1551949 
380000 	 0.2366316 
380500 	 0.1321831 
381000 	 0.1449192 
381500 	 0.1851233 
382000 	 0.1695963 
382500 	 0.169754 
383000 	 0.1608574 
383500 	 0.1474805 
384000 	 0.2021661 
384500 	 0.146994 
385000 	 0.2270886 
385500 	 0.1321352 
386000 	 0.1838466 
386500 	 0.1448544 
387000 	 0.1153575 
387500 	 0.1115531 
388000 	 0.1387578 
388500 	 0.1102006 
389000 	 0.1045415 
389500 	 0.2283616 
390000 	 0.1563782 
390500 	 0.1708364 
391000 	 0.1400929 
391500 	 0.1692845 
392000 	 0.1744303 
392500 	 0.1545632 
393000 	 0.148365 
393500 	 0.1623972 
394000 	 0.1185715 
394500 	 0.1210263 
395000 	 0.1575503 
395500 	 0.1682258 
396000 	 0.1807714 
396500 	 0.2201693 
397000 	 0.1582974 
397500 	 0.1156685 
398000 	 0.1127301 
398500 	 0.1580483 
399000 	 0.1517094 
399500 	 0.1746026 
400000 	 0.1417714 
400500 	 0.2043967 
401000 	 0.1378947 
401500 	 0.1470038 
402000 	 0.09376821 
402500 	 0.1122588 
403000 	 0.1011509 
403500 	 0.1281256 
404000 	 0.1699963 
404500 	 0.1510693 
405000 	 0.1535947 
405500 	 0.1737548 
406000 	 0.1575748 
406500 	 0.136245 
407000 	 0.1359983 
407500 	 0.1796799 
408000 	 0.1748168 
408500 	 0.1406962 
409000 	 0.1859133 
409500 	 0.101682 
410000 	 0.1868996 
410500 	 0.147746 
411000 	 0.1945472 
411500 	 0.1250669 
412000 	 0.1470673 
412500 	 0.1284603 
413000 	 0.1550325 
413500 	 0.1575771 
414000 	 0.08292075 
414500 	 0.141252 
415000 	 0.1672881 
415500 	 0.1922263 
416000 	 0.1734992 
416500 	 0.1510534 
417000 	 0.1512105 
417500 	 0.1608157 
418000 	 0.1754241 
418500 	 0.1391612 
419000 	 0.1059226 
419500 	 0.1622162 
420000 	 0.1401202 
420500 	 0.1834737 
421000 	 0.1761385 
421500 	 0.1599839 
422000 	 0.2266181 
422500 	 0.1619467 
423000 	 0.1531559 
423500 	 0.1585831 
424000 	 0.2199724 
424500 	 0.1242055 
425000 	 0.2384964 
425500 	 0.1478684 
426000 	 0.2036713 
426500 	 0.1552204 
427000 	 0.1428109 
427500 	 0.1394947 
428000 	 0.1679509 
428500 	 0.152326 
429000 	 0.1519589 
429500 	 0.1410169 
430000 	 0.1766987 
430500 	 0.1228435 
431000 	 0.1853547 
431500 	 0.1349643 
432000 	 0.1301671 
432500 	 0.1616309 
433000 	 0.1828805 
433500 	 0.1377535 
434000 	 0.1323138 
434500 	 0.2076899 
435000 	 0.1314945 
435500 	 0.1623015 
436000 	 0.1665324 
436500 	 0.1361432 
437000 	 0.1633644 
437500 	 0.1437659 
438000 	 0.1182285 
438500 	 0.1367994 
439000 	 0.1860989 
439500 	 0.1410401 
440000 	 0.1672517 
440500 	 0.1478591 
441000 	 0.1262722 
441500 	 0.1296072 
442000 	 0.2075118 
442500 	 0.101176 
443000 	 0.2142989 
443500 	 0.1665246 
444000 	 0.1247494 
444500 	 0.1887444 
445000 	 0.1647527 
445500 	 0.1747301 
446000 	 0.1721529 
446500 	 0.1375184 
447000 	 0.1668588 
447500 	 0.1558886 
448000 	 0.1486307 
448500 	 0.1283413 
449000 	 0.1797604 
449500 	 0.1669735 
450000 	 0.22786 
450500 	 0.1462321 
451000 	 0.1824992 
451500 	 0.1615985 
452000 	 0.1726152 
452500 	 0.1439481 
453000 	 0.1564923 
453500 	 0.1441028 
454000 	 0.1563754 
454500 	 0.152368 
455000 	 0.1626526 
455500 	 0.1743262 
456000 	 0.1259493 
