iter 	 p
500 	 0.1529032 
1000 	 0.1125295 
1500 	 0.1318157 
2000 	 0.1931758 
2500 	 0.1514618 
3000 	 0.1833853 
3500 	 0.1991361 
4000 	 0.1852684 
4500 	 0.1551308 
5000 	 0.1594713 
5500 	 0.1606402 
6000 	 0.1294818 
6500 	 0.2025488 
7000 	 0.1500898 
7500 	 0.2001615 
8000 	 0.1731665 
8500 	 0.1855727 
9000 	 0.1408716 
9500 	 0.2263023 
10000 	 0.1825922 
10500 	 0.1969748 
11000 	 0.1684443 
11500 	 0.198998 
12000 	 0.1759288 
12500 	 0.2387419 
13000 	 0.1729269 
13500 	 0.17667 
14000 	 0.1474221 
14500 	 0.1710374 
15000 	 0.2017535 
15500 	 0.2412898 
16000 	 0.1354356 
16500 	 0.1961238 
17000 	 0.1964395 
17500 	 0.17402 
18000 	 0.1661464 
18500 	 0.1738752 
19000 	 0.2199661 
19500 	 0.1980493 
20000 	 0.1517011 
20500 	 0.1289858 
21000 	 0.1749118 
21500 	 0.124821 
22000 	 0.2321265 
22500 	 0.1568891 
23000 	 0.1299561 
23500 	 0.11811 
24000 	 0.1767337 
24500 	 0.1848995 
25000 	 0.1463324 
25500 	 0.1758964 
26000 	 0.1970615 
26500 	 0.1417957 
27000 	 0.2069621 
27500 	 0.1747606 
28000 	 0.2295307 
28500 	 0.2127625 
29000 	 0.2063324 
29500 	 0.1502874 
30000 	 0.1498264 
30500 	 0.1887528 
31000 	 0.1540193 
31500 	 0.2410415 
32000 	 0.1803963 
32500 	 0.1671496 
33000 	 0.2110183 
33500 	 0.1474681 
34000 	 0.1732642 
34500 	 0.1390124 
35000 	 0.2475836 
35500 	 0.1248972 
36000 	 0.1684869 
36500 	 0.1254991 
37000 	 0.1436742 
37500 	 0.2022894 
38000 	 0.1727025 
38500 	 0.1375618 
39000 	 0.1916649 
39500 	 0.1360111 
40000 	 0.1391781 
40500 	 0.1604343 
41000 	 0.2133434 
41500 	 0.2259141 
42000 	 0.2532711 
42500 	 0.2546708 
43000 	 0.1882562 
43500 	 0.2063237 
44000 	 0.1599956 
44500 	 0.2060613 
45000 	 0.1303977 
45500 	 0.2171203 
46000 	 0.2119799 
46500 	 0.1725676 
47000 	 0.1754431 
47500 	 0.2155328 
48000 	 0.1942052 
48500 	 0.1842683 
49000 	 0.1549934 
49500 	 0.2080419 
50000 	 0.2030808 
50500 	 0.1852303 
51000 	 0.2098609 
51500 	 0.1824418 
52000 	 0.1925177 
52500 	 0.1750393 
53000 	 0.1842728 
53500 	 0.1906188 
54000 	 0.1660928 
54500 	 0.1851166 
55000 	 0.1947187 
55500 	 0.1695716 
56000 	 0.1731321 
56500 	 0.1653714 
57000 	 0.1829463 
57500 	 0.1526299 
58000 	 0.15417 
58500 	 0.1701337 
59000 	 0.2008449 
59500 	 0.1846945 
60000 	 0.2260398 
60500 	 0.1829648 
61000 	 0.1755812 
61500 	 0.1533246 
62000 	 0.1048256 
62500 	 0.1539372 
63000 	 0.2101315 
63500 	 0.1446274 
64000 	 0.1896755 
64500 	 0.1750953 
65000 	 0.172127 
65500 	 0.2189992 
66000 	 0.1316243 
66500 	 0.1210089 
67000 	 0.1028426 
67500 	 0.2409171 
68000 	 0.1422497 
68500 	 0.1447511 
69000 	 0.1826428 
69500 	 0.1213618 
70000 	 0.1867061 
70500 	 0.2125861 
71000 	 0.2052542 
71500 	 0.1784644 
72000 	 0.1488133 
72500 	 0.1452618 
73000 	 0.2343411 
73500 	 0.1850016 
74000 	 0.2329606 
74500 	 0.1997688 
75000 	 0.1387986 
75500 	 0.1979919 
76000 	 0.1590602 
76500 	 0.2476546 
77000 	 0.2090463 
77500 	 0.1419176 
78000 	 0.1917731 
78500 	 0.1981621 
79000 	 0.1273449 
79500 	 0.1911712 
80000 	 0.1847596 
80500 	 0.1403984 
81000 	 0.1972507 
81500 	 0.1916168 
82000 	 0.1547026 
82500 	 0.1720368 
83000 	 0.1391324 
83500 	 0.1269138 
84000 	 0.2209015 
84500 	 0.1681124 
85000 	 0.1282574 
85500 	 0.188141 
86000 	 0.1950497 
86500 	 0.154089 
87000 	 0.1616955 
87500 	 0.1336333 
88000 	 0.1794685 
88500 	 0.1294286 
89000 	 0.1779291 
89500 	 0.1706487 
90000 	 0.1980904 
90500 	 0.1773457 
91000 	 0.1428091 
91500 	 0.1615621 
92000 	 0.2562013 
92500 	 0.1543208 
93000 	 0.136745 
93500 	 0.2335614 
94000 	 0.176478 
94500 	 0.2429825 
95000 	 0.1752374 
95500 	 0.1470296 
96000 	 0.1532689 
96500 	 0.191788 
97000 	 0.1804604 
97500 	 0.2030476 
98000 	 0.221368 
98500 	 0.2108583 
99000 	 0.198069 
99500 	 0.1931339 
100000 	 0.1772928 
100500 	 0.172985 
101000 	 0.1765796 
101500 	 0.1620064 
102000 	 0.1755211 
102500 	 0.2317083 
103000 	 0.1739013 
103500 	 0.1933076 
104000 	 0.1637494 
104500 	 0.1627539 
105000 	 0.1801569 
105500 	 0.1974408 
106000 	 0.1742252 
106500 	 0.1502908 
107000 	 0.1803148 
107500 	 0.1611646 
108000 	 0.1493349 
108500 	 0.1229552 
109000 	 0.1479142 
109500 	 0.2194371 
110000 	 0.2229853 
110500 	 0.1619353 
111000 	 0.1728221 
111500 	 0.1667688 
112000 	 0.2092394 
112500 	 0.1890125 
113000 	 0.1656328 
113500 	 0.1396378 
114000 	 0.1492189 
114500 	 0.2239782 
115000 	 0.2688436 
115500 	 0.2131508 
116000 	 0.1758218 
116500 	 0.2050027 
117000 	 0.1972376 
117500 	 0.121198 
118000 	 0.1802389 
118500 	 0.1456166 
119000 	 0.1912896 
119500 	 0.1298617 
120000 	 0.1651954 
120500 	 0.1950599 
121000 	 0.1921824 
121500 	 0.1685554 
122000 	 0.1549457 
122500 	 0.1700423 
123000 	 0.2340126 
123500 	 0.1366827 
124000 	 0.1953351 
124500 	 0.2145777 
125000 	 0.188259 
125500 	 0.2220879 
126000 	 0.1396583 
126500 	 0.1714528 
127000 	 0.1902005 
127500 	 0.2458766 
128000 	 0.1840455 
128500 	 0.1795254 
129000 	 0.1852054 
129500 	 0.132123 
130000 	 0.2239825 
130500 	 0.1934494 
131000 	 0.2221875 
131500 	 0.1377991 
132000 	 0.1551955 
132500 	 0.1629133 
133000 	 0.1953549 
133500 	 0.1205227 
134000 	 0.1468237 
134500 	 0.2024634 
135000 	 0.229588 
135500 	 0.1104157 
136000 	 0.1584838 
136500 	 0.1625876 
137000 	 0.1924534 
137500 	 0.1625442 
138000 	 0.2306151 
138500 	 0.1946302 
139000 	 0.1695545 
139500 	 0.1385612 
140000 	 0.1476154 
140500 	 0.141399 
141000 	 0.2277832 
141500 	 0.156199 
142000 	 0.1934577 
142500 	 0.2232939 
143000 	 0.1736654 
143500 	 0.1666166 
144000 	 0.1649121 
144500 	 0.1635161 
145000 	 0.2453363 
145500 	 0.1545905 
146000 	 0.1401637 
146500 	 0.1207311 
147000 	 0.1130446 
147500 	 0.1590986 
148000 	 0.1438217 
148500 	 0.2658602 
149000 	 0.104352 
149500 	 0.1738842 
150000 	 0.167956 
150500 	 0.186553 
151000 	 0.1838085 
151500 	 0.1538172 
152000 	 0.1643469 
152500 	 0.1764384 
153000 	 0.1921513 
153500 	 0.2851162 
154000 	 0.2007443 
154500 	 0.1744782 
155000 	 0.1733085 
155500 	 0.1480848 
156000 	 0.1590653 
156500 	 0.1463773 
157000 	 0.1736375 
157500 	 0.2569181 
158000 	 0.1741447 
158500 	 0.1514593 
159000 	 0.1742594 
159500 	 0.1447233 
160000 	 0.2085967 
160500 	 0.173836 
161000 	 0.1330246 
161500 	 0.1813439 
162000 	 0.1240073 
162500 	 0.1798409 
163000 	 0.1586269 
163500 	 0.1873495 
164000 	 0.1825512 
164500 	 0.2193918 
165000 	 0.1235686 
165500 	 0.238362 
166000 	 0.1901065 
166500 	 0.1477375 
167000 	 0.2015543 
167500 	 0.1303523 
168000 	 0.201374 
168500 	 0.1949862 
169000 	 0.2042696 
169500 	 0.1484963 
170000 	 0.1959551 
170500 	 0.1571632 
171000 	 0.1785789 
171500 	 0.2263043 
172000 	 0.1775976 
172500 	 0.1574755 
173000 	 0.2571199 
173500 	 0.2225104 
174000 	 0.1846406 
174500 	 0.1391917 
175000 	 0.2434259 
175500 	 0.1822393 
176000 	 0.2227206 
176500 	 0.1558635 
177000 	 0.1978817 
177500 	 0.1895835 
178000 	 0.1422763 
178500 	 0.2165037 
179000 	 0.1353554 
179500 	 0.2346483 
180000 	 0.1599706 
180500 	 0.2361886 
181000 	 0.1883325 
181500 	 0.1656929 
182000 	 0.2027094 
182500 	 0.1947523 
183000 	 0.1682881 
183500 	 0.1586636 
184000 	 0.1995527 
184500 	 0.2063498 
185000 	 0.2396177 
185500 	 0.1505448 
186000 	 0.1751272 
186500 	 0.1646676 
187000 	 0.1516924 
187500 	 0.2065767 
188000 	 0.2258777 
188500 	 0.2731023 
189000 	 0.1651055 
189500 	 0.1909303 
190000 	 0.2114418 
190500 	 0.2127546 
191000 	 0.239314 
191500 	 0.1661671 
192000 	 0.1845351 
192500 	 0.2268601 
193000 	 0.17289 
193500 	 0.1054064 
194000 	 0.1961162 
194500 	 0.1574671 
195000 	 0.1903089 
195500 	 0.1667978 
196000 	 0.127925 
196500 	 0.1262326 
197000 	 0.1518615 
197500 	 0.1800585 
198000 	 0.1940651 
198500 	 0.1783567 
199000 	 0.203887 
199500 	 0.2019514 
200000 	 0.1536114 
200500 	 0.220555 
201000 	 0.17861 
201500 	 0.162026 
202000 	 0.1383248 
202500 	 0.1285417 
203000 	 0.2121787 
203500 	 0.1831206 
204000 	 0.1800411 
204500 	 0.2451531 
205000 	 0.2182581 
205500 	 0.1564272 
206000 	 0.1811393 
206500 	 0.1648838 
207000 	 0.1988849 
207500 	 0.140636 
208000 	 0.1531785 
208500 	 0.1897134 
209000 	 0.1668354 
209500 	 0.1447514 
210000 	 0.1614959 
210500 	 0.255131 
211000 	 0.2065527 
211500 	 0.1836542 
212000 	 0.1694162 
212500 	 0.1773952 
213000 	 0.1628505 
213500 	 0.1944368 
214000 	 0.1549899 
214500 	 0.2046634 
215000 	 0.2001718 
215500 	 0.1594222 
216000 	 0.1966798 
216500 	 0.1663459 
217000 	 0.1572474 
217500 	 0.1493657 
218000 	 0.1873394 
218500 	 0.1449704 
219000 	 0.1694729 
219500 	 0.1700816 
220000 	 0.271666 
220500 	 0.1717962 
221000 	 0.1465834 
221500 	 0.1271119 
222000 	 0.2036979 
222500 	 0.2612044 
223000 	 0.1863776 
223500 	 0.1790874 
224000 	 0.107987 
224500 	 0.194207 
225000 	 0.1431103 
225500 	 0.2380971 
226000 	 0.176277 
226500 	 0.1478236 
227000 	 0.1534547 
227500 	 0.1801431 
228000 	 0.168882 
228500 	 0.2314295 
229000 	 0.1374902 
229500 	 0.1849792 
230000 	 0.154936 
230500 	 0.1640182 
231000 	 0.1361891 
231500 	 0.241604 
232000 	 0.1496241 
232500 	 0.1296688 
233000 	 0.1154057 
233500 	 0.2206984 
234000 	 0.2298815 
234500 	 0.1725181 
235000 	 0.1651374 
235500 	 0.2243482 
236000 	 0.1736124 
236500 	 0.1791513 
237000 	 0.1575789 
237500 	 0.2132178 
238000 	 0.1263433 
238500 	 0.2090443 
239000 	 0.1540996 
239500 	 0.1752401 
240000 	 0.1652254 
240500 	 0.1834407 
241000 	 0.1441122 
241500 	 0.1651071 
242000 	 0.2269447 
242500 	 0.1699183 
243000 	 0.1624527 
243500 	 0.1699885 
244000 	 0.2055953 
244500 	 0.1954288 
245000 	 0.2337782 
245500 	 0.1752685 
246000 	 0.1854086 
246500 	 0.1785949 
247000 	 0.1686543 
247500 	 0.2403054 
248000 	 0.2405183 
248500 	 0.1867459 
249000 	 0.1668363 
249500 	 0.162145 
250000 	 0.1131645 
250500 	 0.1902794 
251000 	 0.160827 
251500 	 0.2083468 
252000 	 0.1386212 
252500 	 0.1637881 
253000 	 0.2029736 
253500 	 0.1615104 
254000 	 0.1935232 
254500 	 0.228966 
255000 	 0.1564473 
255500 	 0.237966 
256000 	 0.1538964 
256500 	 0.1647809 
257000 	 0.1238556 
257500 	 0.2135137 
258000 	 0.1595558 
258500 	 0.1369391 
259000 	 0.251065 
259500 	 0.1791868 
260000 	 0.1732939 
260500 	 0.228955 
261000 	 0.125267 
261500 	 0.1752904 
262000 	 0.191007 
262500 	 0.1842254 
263000 	 0.2003407 
263500 	 0.1248808 
264000 	 0.1737709 
264500 	 0.1793674 
265000 	 0.2206404 
265500 	 0.1640227 
266000 	 0.2216887 
266500 	 0.1966829 
267000 	 0.1633805 
267500 	 0.2277437 
268000 	 0.1541968 
268500 	 0.2210083 
269000 	 0.1443443 
269500 	 0.2381725 
270000 	 0.1631583 
270500 	 0.1396284 
271000 	 0.2231738 
271500 	 0.1281158 
272000 	 0.1828012 
272500 	 0.2387919 
273000 	 0.2610379 
273500 	 0.1859579 
274000 	 0.1319531 
274500 	 0.1434755 
275000 	 0.1854677 
275500 	 0.1818806 
276000 	 0.1805258 
276500 	 0.2030986 
277000 	 0.1768517 
277500 	 0.2038888 
278000 	 0.1530744 
278500 	 0.2548171 
279000 	 0.1586182 
279500 	 0.2195851 
280000 	 0.168454 
280500 	 0.1533142 
281000 	 0.1210962 
281500 	 0.1997668 
282000 	 0.1941875 
282500 	 0.2082378 
283000 	 0.2060522 
283500 	 0.1773997 
284000 	 0.1615561 
284500 	 0.1566732 
285000 	 0.2152567 
285500 	 0.1872247 
286000 	 0.1852405 
286500 	 0.2665532 
287000 	 0.2137732 
287500 	 0.1985219 
288000 	 0.2046918 
288500 	 0.2168734 
289000 	 0.1656063 
289500 	 0.1785788 
290000 	 0.1734736 
290500 	 0.1859098 
291000 	 0.2103157 
291500 	 0.1799525 
292000 	 0.2296251 
292500 	 0.1536844 
293000 	 0.1813052 
293500 	 0.1690749 
294000 	 0.1702185 
294500 	 0.2403496 
295000 	 0.2242475 
295500 	 0.1989468 
296000 	 0.1997716 
296500 	 0.1262991 
297000 	 0.1916188 
297500 	 0.181683 
298000 	 0.2211647 
298500 	 0.1742558 
299000 	 0.2427155 
299500 	 0.1621831 
300000 	 0.1103268 
300500 	 0.2301716 
301000 	 0.1573591 
301500 	 0.2079519 
302000 	 0.1977442 
302500 	 0.2313583 
303000 	 0.1477189 
303500 	 0.1166446 
304000 	 0.2701574 
304500 	 0.1886665 
305000 	 0.1624595 
305500 	 0.1623434 
306000 	 0.1472413 
306500 	 0.1342536 
307000 	 0.1839728 
307500 	 0.1846327 
308000 	 0.2506073 
308500 	 0.1805539 
309000 	 0.1957824 
309500 	 0.1592533 
310000 	 0.1835254 
310500 	 0.2102958 
311000 	 0.2063481 
311500 	 0.1707464 
312000 	 0.1764137 
312500 	 0.1485058 
313000 	 0.1097931 
313500 	 0.1687609 
314000 	 0.1965276 
314500 	 0.1352471 
315000 	 0.1964254 
315500 	 0.1936223 
316000 	 0.1704125 
316500 	 0.2012281 
317000 	 0.1633066 
317500 	 0.2283723 
318000 	 0.128498 
318500 	 0.172581 
319000 	 0.1838197 
319500 	 0.1344148 
320000 	 0.2041747 
320500 	 0.151488 
321000 	 0.2182269 
321500 	 0.2035515 
322000 	 0.1723547 
322500 	 0.1634867 
323000 	 0.1545015 
323500 	 0.2014417 
324000 	 0.1149467 
324500 	 0.183167 
325000 	 0.1972432 
325500 	 0.1660504 
326000 	 0.1728584 
326500 	 0.1495158 
327000 	 0.2156635 
327500 	 0.2218928 
328000 	 0.1743924 
328500 	 0.1416136 
329000 	 0.1655527 
329500 	 0.1660702 
330000 	 0.1953767 
330500 	 0.1811654 
331000 	 0.1570449 
331500 	 0.1571089 
332000 	 0.1361793 
332500 	 0.1848172 
333000 	 0.2104999 
333500 	 0.1652828 
334000 	 0.2015794 
334500 	 0.1643434 
335000 	 0.1360568 
335500 	 0.1714875 
336000 	 0.1852939 
336500 	 0.2266259 
337000 	 0.254448 
337500 	 0.2006276 
338000 	 0.2050742 
338500 	 0.2211863 
339000 	 0.1934805 
339500 	 0.2274318 
340000 	 0.15421 
340500 	 0.2137372 
341000 	 0.1407071 
341500 	 0.1691833 
342000 	 0.2659352 
342500 	 0.2134128 
343000 	 0.2107383 
343500 	 0.2015291 
344000 	 0.1533944 
