iter 	 p
500 	 0.2083098 
1000 	 0.07914244 
1500 	 0.1278802 
2000 	 0.1774682 
2500 	 0.1861926 
3000 	 0.182117 
3500 	 0.1927572 
4000 	 0.06930144 
4500 	 0.1854061 
5000 	 0.1508327 
5500 	 0.2044197 
6000 	 0.192256 
6500 	 0.132457 
7000 	 0.1867313 
7500 	 0.1371167 
8000 	 0.1820216 
8500 	 0.1677419 
9000 	 0.1132184 
9500 	 0.1425799 
10000 	 0.187722 
10500 	 0.1579182 
11000 	 0.1148486 
11500 	 0.1861911 
12000 	 0.1508909 
12500 	 0.1654081 
13000 	 0.1410684 
13500 	 0.1547865 
14000 	 0.09842206 
14500 	 0.1164659 
15000 	 0.1490302 
15500 	 0.130289 
16000 	 0.1248396 
16500 	 0.2223819 
17000 	 0.1690044 
17500 	 0.166545 
18000 	 0.1210872 
18500 	 0.2058253 
19000 	 0.1644165 
19500 	 0.1862645 
20000 	 0.173112 
20500 	 0.1468522 
21000 	 0.1093934 
21500 	 0.130521 
22000 	 0.1508426 
22500 	 0.1448965 
23000 	 0.1817872 
23500 	 0.1416318 
24000 	 0.1277561 
24500 	 0.1406004 
25000 	 0.2014861 
25500 	 0.179973 
26000 	 0.1228881 
26500 	 0.1108726 
27000 	 0.1451146 
27500 	 0.1875426 
28000 	 0.2038133 
28500 	 0.1533437 
29000 	 0.1695982 
29500 	 0.1425955 
30000 	 0.1153377 
30500 	 0.1694487 
31000 	 0.1917979 
31500 	 0.1195884 
32000 	 0.1198968 
32500 	 0.1836405 
33000 	 0.1045644 
33500 	 0.1521611 
34000 	 0.1393725 
34500 	 0.1803895 
35000 	 0.08754129 
35500 	 0.1274003 
36000 	 0.2268388 
36500 	 0.1674571 
37000 	 0.1791312 
37500 	 0.1834874 
38000 	 0.09976557 
38500 	 0.1390499 
39000 	 0.2154667 
39500 	 0.1590356 
40000 	 0.1857803 
40500 	 0.2344646 
41000 	 0.1102085 
41500 	 0.1485966 
42000 	 0.1400282 
42500 	 0.1122913 
43000 	 0.1347762 
43500 	 0.1741264 
44000 	 0.1301395 
44500 	 0.2027076 
45000 	 0.1988793 
45500 	 0.1058362 
46000 	 0.2103964 
46500 	 0.1283099 
47000 	 0.1552169 
47500 	 0.1221466 
48000 	 0.1217949 
48500 	 0.1705351 
49000 	 0.1312141 
49500 	 0.1856247 
50000 	 0.07234066 
50500 	 0.1096176 
51000 	 0.1482709 
51500 	 0.1010266 
52000 	 0.09389185 
52500 	 0.15565 
53000 	 0.1482044 
53500 	 0.1504226 
54000 	 0.1152611 
54500 	 0.1454439 
55000 	 0.1562708 
55500 	 0.1355251 
56000 	 0.178865 
56500 	 0.1381222 
57000 	 0.1512534 
57500 	 0.1128115 
58000 	 0.1674995 
58500 	 0.1648144 
59000 	 0.1565303 
59500 	 0.1273389 
60000 	 0.1779434 
60500 	 0.208125 
61000 	 0.1279176 
61500 	 0.1655102 
62000 	 0.2020009 
62500 	 0.1356451 
63000 	 0.1663865 
63500 	 0.1748493 
64000 	 0.1378541 
64500 	 0.09979506 
65000 	 0.1554015 
65500 	 0.1397983 
66000 	 0.1362367 
66500 	 0.1893626 
67000 	 0.1357234 
67500 	 0.1701733 
68000 	 0.1633057 
68500 	 0.1502 
69000 	 0.1441638 
69500 	 0.1883975 
70000 	 0.1416328 
70500 	 0.1651169 
71000 	 0.1462349 
71500 	 0.261855 
72000 	 0.07997785 
72500 	 0.1714219 
73000 	 0.1736298 
73500 	 0.1198997 
74000 	 0.1743367 
74500 	 0.186997 
75000 	 0.1272297 
75500 	 0.1349084 
76000 	 0.2184486 
76500 	 0.1455482 
77000 	 0.1517111 
77500 	 0.1481981 
78000 	 0.1313353 
78500 	 0.1118845 
79000 	 0.09174221 
79500 	 0.1454298 
80000 	 0.1384741 
80500 	 0.1567295 
81000 	 0.1517036 
81500 	 0.1834545 
82000 	 0.2149627 
82500 	 0.1674996 
83000 	 0.1399609 
83500 	 0.1408531 
84000 	 0.1548013 
84500 	 0.2118214 
85000 	 0.158809 
85500 	 0.1507385 
86000 	 0.207883 
86500 	 0.1163838 
87000 	 0.1293774 
87500 	 0.1166922 
88000 	 0.1376096 
88500 	 0.1257619 
89000 	 0.1184689 
89500 	 0.1291005 
90000 	 0.1176535 
90500 	 0.1054407 
91000 	 0.1640667 
91500 	 0.1199013 
92000 	 0.1368324 
92500 	 0.1603914 
93000 	 0.1451155 
93500 	 0.1747586 
94000 	 0.1797876 
94500 	 0.1506003 
95000 	 0.1409554 
95500 	 0.1338479 
96000 	 0.1269795 
96500 	 0.1992979 
97000 	 0.1157589 
97500 	 0.1351221 
98000 	 0.1295047 
98500 	 0.1288707 
99000 	 0.1848871 
99500 	 0.1962623 
100000 	 0.1349289 
100500 	 0.1249494 
101000 	 0.1240119 
101500 	 0.1190412 
102000 	 0.1528924 
102500 	 0.1289482 
103000 	 0.1332685 
103500 	 0.1145052 
104000 	 0.163606 
104500 	 0.1508607 
105000 	 0.1486619 
105500 	 0.1691303 
106000 	 0.2067253 
106500 	 0.1854632 
107000 	 0.1266928 
107500 	 0.1542865 
108000 	 0.1342066 
108500 	 0.1451081 
109000 	 0.1487776 
109500 	 0.1588865 
110000 	 0.09751847 
110500 	 0.1518239 
111000 	 0.1050518 
111500 	 0.1291298 
112000 	 0.1914993 
112500 	 0.1110546 
113000 	 0.1337913 
113500 	 0.1341217 
114000 	 0.0873588 
114500 	 0.1653309 
115000 	 0.1824574 
115500 	 0.1696473 
116000 	 0.1945446 
116500 	 0.1587972 
117000 	 0.1705478 
117500 	 0.1661876 
118000 	 0.1828491 
118500 	 0.1762873 
119000 	 0.1421892 
119500 	 0.1365237 
120000 	 0.1797698 
120500 	 0.1693035 
121000 	 0.1569248 
121500 	 0.18163 
122000 	 0.133017 
122500 	 0.1774749 
123000 	 0.1215636 
123500 	 0.134012 
124000 	 0.1667175 
124500 	 0.1542759 
125000 	 0.1327699 
125500 	 0.1330974 
126000 	 0.1221868 
126500 	 0.1702627 
127000 	 0.09712111 
127500 	 0.1285051 
128000 	 0.1262411 
128500 	 0.1740452 
129000 	 0.1904497 
129500 	 0.1264661 
130000 	 0.08604011 
130500 	 0.1589984 
131000 	 0.1739997 
131500 	 0.1543775 
132000 	 0.1904442 
132500 	 0.1568363 
133000 	 0.105369 
133500 	 0.1641532 
134000 	 0.1684087 
134500 	 0.1323522 
135000 	 0.1574409 
135500 	 0.1803866 
136000 	 0.2280197 
136500 	 0.1444625 
137000 	 0.1554994 
137500 	 0.168841 
138000 	 0.2024735 
138500 	 0.1432239 
139000 	 0.1301491 
139500 	 0.1165311 
140000 	 0.1328154 
140500 	 0.2176804 
141000 	 0.2198695 
141500 	 0.1922154 
142000 	 0.1256284 
142500 	 0.1575687 
143000 	 0.1912843 
143500 	 0.1218159 
144000 	 0.1362765 
144500 	 0.1884269 
145000 	 0.1508116 
145500 	 0.183431 
146000 	 0.1476162 
146500 	 0.2126174 
147000 	 0.1450138 
147500 	 0.1274947 
148000 	 0.178017 
148500 	 0.1829291 
149000 	 0.1465632 
149500 	 0.2165875 
150000 	 0.1989951 
150500 	 0.2053208 
151000 	 0.2036238 
151500 	 0.1707004 
152000 	 0.1461593 
152500 	 0.1755377 
153000 	 0.1228745 
153500 	 0.1398387 
154000 	 0.121972 
154500 	 0.178354 
155000 	 0.1885482 
155500 	 0.1533054 
156000 	 0.1913042 
156500 	 0.1464472 
157000 	 0.1172923 
157500 	 0.2065413 
158000 	 0.1231759 
158500 	 0.1675551 
159000 	 0.188719 
159500 	 0.1237547 
160000 	 0.1390045 
160500 	 0.1297277 
161000 	 0.1854526 
161500 	 0.1545811 
162000 	 0.1232865 
162500 	 0.1711413 
163000 	 0.1294512 
163500 	 0.1682956 
164000 	 0.09332695 
164500 	 0.2225323 
165000 	 0.1360624 
165500 	 0.15009 
166000 	 0.1856275 
166500 	 0.1573837 
167000 	 0.1558828 
167500 	 0.1669006 
168000 	 0.1010227 
168500 	 0.1483915 
169000 	 0.08706026 
169500 	 0.159498 
170000 	 0.2103365 
170500 	 0.1394751 
171000 	 0.1491006 
171500 	 0.1324283 
172000 	 0.1482954 
172500 	 0.1653405 
173000 	 0.1904447 
173500 	 0.1760889 
174000 	 0.1814064 
174500 	 0.1316712 
175000 	 0.1831154 
175500 	 0.1437611 
176000 	 0.1832097 
176500 	 0.1750739 
177000 	 0.1199597 
177500 	 0.1439661 
178000 	 0.1768892 
178500 	 0.1571091 
179000 	 0.1976465 
179500 	 0.1495201 
180000 	 0.1436161 
180500 	 0.1819846 
181000 	 0.1361039 
181500 	 0.1411656 
182000 	 0.1607634 
182500 	 0.1628775 
183000 	 0.1489288 
183500 	 0.1201899 
184000 	 0.2024771 
184500 	 0.138837 
185000 	 0.1740066 
185500 	 0.1266225 
186000 	 0.1217801 
186500 	 0.1313532 
187000 	 0.1451795 
187500 	 0.1187041 
188000 	 0.1494908 
188500 	 0.1102838 
189000 	 0.1603172 
189500 	 0.1494488 
190000 	 0.1490221 
190500 	 0.1918326 
191000 	 0.1429854 
191500 	 0.1680241 
192000 	 0.1421365 
192500 	 0.2187793 
193000 	 0.06387329 
193500 	 0.1319041 
194000 	 0.140066 
194500 	 0.2033071 
195000 	 0.1497457 
195500 	 0.1685935 
196000 	 0.1410538 
196500 	 0.1598721 
197000 	 0.1343709 
197500 	 0.0891228 
198000 	 0.1539915 
198500 	 0.170074 
199000 	 0.129383 
199500 	 0.2040392 
200000 	 0.1669352 
200500 	 0.1428288 
201000 	 0.09709268 
201500 	 0.1416332 
202000 	 0.1365456 
202500 	 0.1570968 
203000 	 0.1175423 
203500 	 0.1328299 
204000 	 0.1721771 
204500 	 0.1364312 
205000 	 0.1560892 
205500 	 0.1286588 
206000 	 0.1754136 
206500 	 0.1341973 
207000 	 0.1601738 
207500 	 0.145836 
208000 	 0.1593033 
208500 	 0.1527271 
209000 	 0.1718715 
209500 	 0.1879296 
210000 	 0.07611547 
210500 	 0.1377482 
211000 	 0.1388563 
211500 	 0.1340337 
212000 	 0.1437963 
212500 	 0.1868764 
213000 	 0.1806408 
213500 	 0.147839 
214000 	 0.1365605 
