iter 	 p
500 	 0.2109017 
1000 	 0.1997898 
1500 	 0.2168326 
2000 	 0.216482 
2500 	 0.1416781 
3000 	 0.2509125 
3500 	 0.1676272 
4000 	 0.2304874 
4500 	 0.1606491 
5000 	 0.2400728 
5500 	 0.2330712 
6000 	 0.2823614 
6500 	 0.2121128 
7000 	 0.202432 
7500 	 0.1907272 
8000 	 0.2153807 
8500 	 0.1616329 
9000 	 0.1768517 
9500 	 0.1802443 
10000 	 0.1807053 
10500 	 0.2541908 
11000 	 0.1872056 
11500 	 0.2216844 
12000 	 0.1850563 
12500 	 0.2257478 
13000 	 0.1883729 
13500 	 0.1350729 
14000 	 0.2060701 
14500 	 0.2068151 
15000 	 0.1717744 
15500 	 0.2187107 
16000 	 0.1907082 
16500 	 0.1754374 
17000 	 0.138488 
17500 	 0.2011986 
18000 	 0.1845076 
18500 	 0.1670743 
19000 	 0.2396195 
19500 	 0.1810056 
20000 	 0.1938796 
20500 	 0.1963045 
21000 	 0.2031767 
21500 	 0.2392545 
22000 	 0.2040499 
22500 	 0.198924 
23000 	 0.2077779 
23500 	 0.2217416 
24000 	 0.2459966 
24500 	 0.2277594 
25000 	 0.2051939 
25500 	 0.1465375 
26000 	 0.2014532 
26500 	 0.140499 
27000 	 0.2693499 
27500 	 0.2401674 
28000 	 0.2031514 
28500 	 0.2476991 
29000 	 0.3013919 
29500 	 0.2007869 
30000 	 0.2283294 
30500 	 0.1699002 
31000 	 0.2046048 
31500 	 0.1865851 
32000 	 0.2241237 
32500 	 0.2553497 
33000 	 0.1880648 
33500 	 0.2557025 
34000 	 0.201558 
34500 	 0.2102534 
35000 	 0.2136677 
35500 	 0.1915743 
36000 	 0.2030655 
36500 	 0.1406618 
37000 	 0.2685971 
37500 	 0.1769949 
38000 	 0.2001896 
38500 	 0.1928761 
39000 	 0.1469089 
39500 	 0.1655702 
40000 	 0.2009689 
40500 	 0.2035756 
41000 	 0.1573904 
41500 	 0.1946988 
42000 	 0.1810588 
42500 	 0.2490254 
43000 	 0.1701881 
43500 	 0.2467284 
44000 	 0.1785696 
44500 	 0.231873 
45000 	 0.1939554 
45500 	 0.2073254 
46000 	 0.2430356 
46500 	 0.1970231 
47000 	 0.2698249 
47500 	 0.1645962 
48000 	 0.1647493 
48500 	 0.2055633 
49000 	 0.1966816 
49500 	 0.2022276 
50000 	 0.2232893 
50500 	 0.2658635 
51000 	 0.2310111 
51500 	 0.1673782 
52000 	 0.194815 
52500 	 0.1773033 
53000 	 0.2339013 
53500 	 0.1952481 
54000 	 0.2387899 
54500 	 0.2034648 
55000 	 0.1847969 
55500 	 0.1776368 
56000 	 0.2022147 
56500 	 0.2350657 
57000 	 0.1926903 
57500 	 0.2590314 
58000 	 0.1482545 
58500 	 0.2404265 
59000 	 0.1549842 
59500 	 0.1361694 
60000 	 0.2433809 
60500 	 0.1025035 
61000 	 0.2054315 
61500 	 0.2138272 
62000 	 0.1759012 
62500 	 0.1628297 
63000 	 0.1783272 
63500 	 0.211887 
64000 	 0.1359349 
64500 	 0.150501 
65000 	 0.245232 
65500 	 0.1900528 
66000 	 0.1397123 
66500 	 0.2339824 
67000 	 0.1463532 
67500 	 0.1710392 
68000 	 0.1990874 
68500 	 0.2266092 
69000 	 0.1983373 
69500 	 0.1570484 
70000 	 0.1589801 
70500 	 0.2420913 
71000 	 0.190166 
71500 	 0.1949474 
72000 	 0.2774853 
72500 	 0.2164701 
73000 	 0.1744337 
73500 	 0.1722724 
74000 	 0.2521458 
74500 	 0.208808 
75000 	 0.2246277 
75500 	 0.2236729 
76000 	 0.1773942 
76500 	 0.144034 
77000 	 0.2452595 
77500 	 0.2028248 
78000 	 0.2120824 
78500 	 0.1715328 
79000 	 0.2564961 
79500 	 0.2129817 
80000 	 0.1981094 
80500 	 0.1630777 
81000 	 0.1832117 
81500 	 0.2033612 
82000 	 0.1855113 
82500 	 0.1911516 
83000 	 0.124856 
83500 	 0.1778284 
84000 	 0.2178266 
84500 	 0.1395234 
85000 	 0.2092341 
85500 	 0.2113424 
86000 	 0.1747753 
86500 	 0.2371512 
87000 	 0.2350962 
87500 	 0.2081383 
88000 	 0.2011127 
88500 	 0.1824307 
89000 	 0.174688 
89500 	 0.2302703 
90000 	 0.1346248 
90500 	 0.1689774 
91000 	 0.2173109 
91500 	 0.1615706 
92000 	 0.2333043 
92500 	 0.2114243 
93000 	 0.2332085 
93500 	 0.1481162 
94000 	 0.1807517 
94500 	 0.1993975 
95000 	 0.1685015 
95500 	 0.1683648 
96000 	 0.2041076 
96500 	 0.1914677 
97000 	 0.2693103 
97500 	 0.1992663 
98000 	 0.1704337 
98500 	 0.2335816 
99000 	 0.1584886 
99500 	 0.1928742 
100000 	 0.1735051 
100500 	 0.2769296 
101000 	 0.2265416 
101500 	 0.2213617 
102000 	 0.1591034 
102500 	 0.2001259 
103000 	 0.1558624 
103500 	 0.1361694 
104000 	 0.2545483 
104500 	 0.2263784 
105000 	 0.2154821 
105500 	 0.1817519 
106000 	 0.2064709 
106500 	 0.2622038 
107000 	 0.2496025 
107500 	 0.2777279 
108000 	 0.131284 
108500 	 0.1901715 
109000 	 0.1713441 
109500 	 0.2135734 
110000 	 0.1973058 
110500 	 0.2276148 
111000 	 0.1749146 
111500 	 0.2346072 
112000 	 0.1448896 
112500 	 0.1674133 
113000 	 0.1923851 
113500 	 0.1809952 
114000 	 0.172507 
114500 	 0.1951901 
115000 	 0.1834317 
115500 	 0.1552378 
116000 	 0.200177 
116500 	 0.2052198 
117000 	 0.1928334 
117500 	 0.21676 
118000 	 0.1732928 
118500 	 0.1961437 
119000 	 0.2253961 
119500 	 0.1970656 
120000 	 0.1783055 
120500 	 0.1733984 
121000 	 0.1597424 
121500 	 0.1631651 
122000 	 0.2419257 
122500 	 0.1859676 
123000 	 0.1527177 
123500 	 0.2195741 
124000 	 0.1814412 
124500 	 0.2159637 
125000 	 0.2143428 
125500 	 0.1872406 
126000 	 0.1290167 
126500 	 0.2219548 
127000 	 0.2446947 
127500 	 0.227527 
128000 	 0.2179896 
128500 	 0.1815524 
129000 	 0.1897002 
129500 	 0.2180791 
130000 	 0.2442955 
130500 	 0.2783703 
131000 	 0.1836685 
131500 	 0.1645922 
132000 	 0.1906133 
132500 	 0.1801639 
133000 	 0.2002615 
133500 	 0.1548752 
134000 	 0.2277454 
134500 	 0.2009567 
135000 	 0.1807501 
135500 	 0.1945307 
136000 	 0.2188736 
136500 	 0.1816204 
137000 	 0.173973 
137500 	 0.2218593 
138000 	 0.1851575 
138500 	 0.1547632 
139000 	 0.2472881 
139500 	 0.2082607 
140000 	 0.172029 
140500 	 0.2109631 
141000 	 0.2004294 
141500 	 0.1777961 
142000 	 0.2108147 
142500 	 0.2193473 
143000 	 0.194999 
143500 	 0.136258 
144000 	 0.2426668 
144500 	 0.1671645 
145000 	 0.2064773 
145500 	 0.2153709 
146000 	 0.2042803 
146500 	 0.2135983 
147000 	 0.1262846 
147500 	 0.2321149 
148000 	 0.1826631 
148500 	 0.2190042 
149000 	 0.1355786 
149500 	 0.1470065 
150000 	 0.1667157 
150500 	 0.2046822 
151000 	 0.2859017 
151500 	 0.2303822 
152000 	 0.2008846 
152500 	 0.1900729 
153000 	 0.2010001 
153500 	 0.2261076 
154000 	 0.1567897 
154500 	 0.2669271 
155000 	 0.2344735 
155500 	 0.1659715 
156000 	 0.1769153 
156500 	 0.2341602 
157000 	 0.1884278 
157500 	 0.2220201 
158000 	 0.1639255 
158500 	 0.1537055 
159000 	 0.2012462 
159500 	 0.2054652 
160000 	 0.197501 
160500 	 0.1555645 
161000 	 0.2059487 
161500 	 0.2294957 
162000 	 0.1742491 
162500 	 0.1904982 
163000 	 0.1860883 
163500 	 0.2190094 
164000 	 0.2479438 
164500 	 0.2588629 
165000 	 0.2055243 
165500 	 0.1602228 
166000 	 0.1770677 
166500 	 0.2140056 
167000 	 0.205493 
167500 	 0.2080938 
168000 	 0.2282271 
168500 	 0.1426125 
169000 	 0.1871026 
169500 	 0.1772605 
170000 	 0.1980887 
170500 	 0.2420056 
171000 	 0.1737588 
171500 	 0.1841282 
172000 	 0.1633441 
172500 	 0.2235154 
173000 	 0.1814808 
173500 	 0.1944582 
174000 	 0.1856946 
174500 	 0.1840243 
175000 	 0.1590824 
175500 	 0.206278 
176000 	 0.2651315 
176500 	 0.1509488 
177000 	 0.2165977 
177500 	 0.1958884 
178000 	 0.1936098 
178500 	 0.28746 
179000 	 0.2050803 
179500 	 0.1818119 
180000 	 0.1812329 
180500 	 0.1865075 
181000 	 0.2022174 
181500 	 0.1491554 
182000 	 0.1857514 
182500 	 0.2256803 
183000 	 0.2186358 
183500 	 0.1804761 
184000 	 0.207385 
184500 	 0.2142261 
185000 	 0.1903999 
185500 	 0.2618428 
186000 	 0.2052019 
186500 	 0.2019619 
187000 	 0.271857 
187500 	 0.1463007 
188000 	 0.2089232 
188500 	 0.2315761 
189000 	 0.2286471 
189500 	 0.1772124 
190000 	 0.3113766 
190500 	 0.252583 
191000 	 0.2093035 
191500 	 0.2122976 
192000 	 0.1612855 
192500 	 0.1975008 
193000 	 0.1879443 
193500 	 0.2885464 
194000 	 0.1448956 
194500 	 0.223061 
195000 	 0.1661867 
195500 	 0.2129733 
196000 	 0.2310091 
196500 	 0.2464586 
197000 	 0.1662494 
197500 	 0.2976837 
198000 	 0.21096 
198500 	 0.1693069 
199000 	 0.1945415 
199500 	 0.1836287 
200000 	 0.1334372 
200500 	 0.1624681 
201000 	 0.178294 
201500 	 0.233846 
