iter 	 p
500 	 0.2347441 
1000 	 0.1866435 
1500 	 0.2284687 
2000 	 0.2089966 
2500 	 0.220966 
3000 	 0.2348429 
3500 	 0.1859572 
4000 	 0.2672129 
4500 	 0.2458563 
5000 	 0.2093727 
5500 	 0.2351239 
6000 	 0.22567 
6500 	 0.2384005 
7000 	 0.1669112 
7500 	 0.198942 
8000 	 0.2625545 
8500 	 0.2440895 
9000 	 0.192016 
9500 	 0.2284556 
10000 	 0.2236009 
10500 	 0.2132345 
11000 	 0.2619591 
11500 	 0.2830683 
12000 	 0.2301164 
12500 	 0.2071837 
13000 	 0.2270898 
13500 	 0.1834463 
14000 	 0.2661988 
14500 	 0.2551292 
15000 	 0.151351 
15500 	 0.1954206 
16000 	 0.1817725 
16500 	 0.2642597 
17000 	 0.2069932 
17500 	 0.2458837 
18000 	 0.2157195 
18500 	 0.2516568 
19000 	 0.2002769 
19500 	 0.2547774 
20000 	 0.1336569 
20500 	 0.2121998 
21000 	 0.217627 
21500 	 0.2533609 
22000 	 0.1566546 
22500 	 0.2680146 
23000 	 0.1660565 
23500 	 0.1976736 
24000 	 0.2275027 
24500 	 0.209425 
25000 	 0.211412 
25500 	 0.199463 
26000 	 0.2057607 
26500 	 0.1485104 
27000 	 0.2634573 
27500 	 0.1683196 
28000 	 0.1667584 
28500 	 0.261589 
29000 	 0.2364118 
29500 	 0.1888869 
30000 	 0.2122562 
30500 	 0.262837 
31000 	 0.2905983 
31500 	 0.2091397 
32000 	 0.2734605 
32500 	 0.2422694 
33000 	 0.1834914 
33500 	 0.1705728 
34000 	 0.2836329 
34500 	 0.1734278 
35000 	 0.2242056 
35500 	 0.2109711 
36000 	 0.2177515 
36500 	 0.2491657 
37000 	 0.2554593 
37500 	 0.173941 
38000 	 0.2352115 
38500 	 0.2396164 
39000 	 0.1670257 
39500 	 0.1986376 
40000 	 0.2159202 
40500 	 0.1668922 
41000 	 0.2111732 
41500 	 0.2392167 
42000 	 0.1518721 
42500 	 0.1772799 
43000 	 0.2322449 
43500 	 0.2389027 
44000 	 0.2133013 
44500 	 0.2423136 
45000 	 0.2211652 
45500 	 0.257604 
46000 	 0.2087007 
46500 	 0.193509 
47000 	 0.2233034 
47500 	 0.2357875 
48000 	 0.2029786 
48500 	 0.2225274 
49000 	 0.2200274 
49500 	 0.2073468 
50000 	 0.2025716 
50500 	 0.238768 
51000 	 0.2131093 
51500 	 0.2083335 
52000 	 0.2117334 
52500 	 0.2136561 
53000 	 0.2496912 
53500 	 0.2112861 
54000 	 0.2521072 
54500 	 0.1645227 
55000 	 0.1475064 
55500 	 0.1882671 
56000 	 0.1603573 
56500 	 0.2195176 
57000 	 0.2141431 
57500 	 0.1874037 
58000 	 0.2030632 
58500 	 0.208291 
59000 	 0.2500242 
59500 	 0.2436754 
60000 	 0.2549841 
60500 	 0.1828676 
61000 	 0.198507 
61500 	 0.2373452 
62000 	 0.2613943 
62500 	 0.2111757 
63000 	 0.2488162 
63500 	 0.2695498 
64000 	 0.2323217 
64500 	 0.189027 
65000 	 0.2368584 
65500 	 0.2122622 
66000 	 0.2408955 
66500 	 0.1999813 
67000 	 0.2092344 
67500 	 0.2035095 
68000 	 0.1830123 
68500 	 0.236532 
69000 	 0.2150281 
69500 	 0.290007 
70000 	 0.2183701 
70500 	 0.2731695 
71000 	 0.2467781 
71500 	 0.2477914 
72000 	 0.2451503 
72500 	 0.1979756 
73000 	 0.2244506 
73500 	 0.176911 
74000 	 0.2247915 
74500 	 0.3005594 
75000 	 0.2107116 
75500 	 0.2722114 
76000 	 0.2388078 
76500 	 0.1892299 
77000 	 0.2291644 
77500 	 0.1997142 
78000 	 0.1982568 
78500 	 0.20285 
79000 	 0.2644945 
79500 	 0.2144772 
80000 	 0.2766609 
80500 	 0.2180965 
81000 	 0.2084701 
81500 	 0.2488897 
82000 	 0.2070209 
82500 	 0.260987 
83000 	 0.2262971 
83500 	 0.2161496 
84000 	 0.2334998 
84500 	 0.2409625 
85000 	 0.2474402 
85500 	 0.2862334 
86000 	 0.2013505 
86500 	 0.2252686 
87000 	 0.3282517 
87500 	 0.1894623 
88000 	 0.1854642 
88500 	 0.2347872 
89000 	 0.1884549 
89500 	 0.1855674 
90000 	 0.1836985 
90500 	 0.2083064 
91000 	 0.1704403 
91500 	 0.2975291 
92000 	 0.2468445 
92500 	 0.2120953 
93000 	 0.148507 
93500 	 0.186525 
94000 	 0.1591664 
94500 	 0.1960756 
95000 	 0.2003461 
95500 	 0.2563238 
96000 	 0.2759708 
96500 	 0.1905554 
97000 	 0.2433666 
97500 	 0.1577027 
98000 	 0.244577 
98500 	 0.2545279 
99000 	 0.228399 
99500 	 0.2421341 
100000 	 0.2302867 
100500 	 0.2267292 
101000 	 0.2289819 
101500 	 0.2156044 
102000 	 0.2970199 
102500 	 0.1864142 
103000 	 0.2565672 
103500 	 0.1702327 
104000 	 0.1950103 
104500 	 0.1649396 
105000 	 0.2813874 
105500 	 0.2812126 
106000 	 0.1963914 
106500 	 0.2465493 
107000 	 0.2306624 
107500 	 0.2248474 
108000 	 0.2673609 
108500 	 0.2336603 
109000 	 0.2010572 
109500 	 0.2016125 
110000 	 0.1554496 
110500 	 0.1824611 
111000 	 0.2563219 
111500 	 0.2139838 
112000 	 0.2333262 
112500 	 0.2900477 
113000 	 0.2289632 
113500 	 0.3112392 
114000 	 0.2335304 
114500 	 0.2338654 
115000 	 0.2195916 
115500 	 0.2309631 
116000 	 0.1648706 
116500 	 0.2046231 
117000 	 0.2487551 
117500 	 0.2050859 
118000 	 0.2525325 
118500 	 0.2348251 
119000 	 0.2359186 
119500 	 0.1512774 
120000 	 0.2184359 
120500 	 0.2318175 
121000 	 0.1827868 
121500 	 0.2201139 
122000 	 0.23509 
122500 	 0.211359 
123000 	 0.19039 
123500 	 0.236915 
124000 	 0.2451537 
124500 	 0.2170267 
125000 	 0.1996661 
125500 	 0.2233474 
126000 	 0.2748685 
126500 	 0.2936382 
127000 	 0.1840593 
127500 	 0.3083754 
128000 	 0.2491259 
128500 	 0.2393552 
129000 	 0.1844297 
129500 	 0.20014 
130000 	 0.2112329 
130500 	 0.2482784 
131000 	 0.190956 
131500 	 0.1963092 
132000 	 0.2559233 
132500 	 0.2278058 
133000 	 0.2481542 
133500 	 0.2079132 
134000 	 0.2001888 
134500 	 0.2178335 
135000 	 0.215708 
135500 	 0.2559294 
136000 	 0.2793688 
136500 	 0.2771665 
137000 	 0.1781263 
137500 	 0.2161005 
138000 	 0.2380251 
138500 	 0.2464524 
139000 	 0.2383009 
139500 	 0.2669933 
140000 	 0.2287328 
140500 	 0.2197111 
141000 	 0.2718817 
141500 	 0.2457409 
142000 	 0.296309 
142500 	 0.1872714 
143000 	 0.2591535 
143500 	 0.2034281 
144000 	 0.2227841 
144500 	 0.247505 
145000 	 0.2109934 
145500 	 0.2185043 
146000 	 0.2784751 
146500 	 0.2531652 
147000 	 0.2810762 
147500 	 0.261934 
148000 	 0.2157524 
148500 	 0.1979904 
149000 	 0.172168 
149500 	 0.1905225 
150000 	 0.2535877 
150500 	 0.2660583 
151000 	 0.2641112 
151500 	 0.2197587 
152000 	 0.2423586 
152500 	 0.2097668 
153000 	 0.2261291 
153500 	 0.219264 
154000 	 0.2180745 
154500 	 0.2304293 
155000 	 0.2036248 
155500 	 0.1919621 
156000 	 0.1973784 
156500 	 0.2018316 
157000 	 0.2441182 
157500 	 0.2759954 
158000 	 0.2460225 
158500 	 0.2738662 
159000 	 0.2774105 
159500 	 0.2534004 
160000 	 0.2966171 
160500 	 0.2222504 
161000 	 0.2764164 
161500 	 0.2483529 
162000 	 0.1659241 
162500 	 0.2257991 
163000 	 0.195041 
163500 	 0.184501 
164000 	 0.181714 
164500 	 0.1925759 
165000 	 0.2002983 
165500 	 0.2473887 
166000 	 0.1936838 
166500 	 0.2011589 
167000 	 0.2293338 
167500 	 0.2780052 
168000 	 0.2118696 
168500 	 0.210412 
169000 	 0.2592825 
169500 	 0.2416575 
170000 	 0.2681338 
170500 	 0.2905943 
171000 	 0.2400439 
171500 	 0.1970205 
172000 	 0.1898177 
172500 	 0.2268663 
173000 	 0.1579425 
173500 	 0.2404755 
174000 	 0.2652167 
174500 	 0.2161295 
175000 	 0.1805663 
175500 	 0.2124131 
176000 	 0.1691894 
176500 	 0.2684793 
177000 	 0.2471285 
177500 	 0.2099308 
178000 	 0.2493105 
178500 	 0.1617372 
179000 	 0.2395997 
179500 	 0.2698494 
180000 	 0.2173752 
180500 	 0.2170304 
181000 	 0.2212292 
181500 	 0.2110231 
182000 	 0.2121928 
182500 	 0.2572132 
183000 	 0.2575857 
183500 	 0.2167368 
184000 	 0.2337322 
184500 	 0.267661 
185000 	 0.2824561 
185500 	 0.2063551 
186000 	 0.2270875 
186500 	 0.1830414 
187000 	 0.2306589 
187500 	 0.2072806 
188000 	 0.2385977 
188500 	 0.2536623 
189000 	 0.2218163 
189500 	 0.1548847 
190000 	 0.224774 
190500 	 0.1703338 
191000 	 0.1422665 
191500 	 0.1999331 
192000 	 0.2069823 
192500 	 0.20392 
193000 	 0.1911177 
193500 	 0.1950941 
194000 	 0.2437978 
194500 	 0.2589003 
195000 	 0.2561863 
195500 	 0.1963809 
196000 	 0.2375522 
196500 	 0.2260204 
197000 	 0.2116761 
197500 	 0.2157259 
198000 	 0.187362 
198500 	 0.2624609 
199000 	 0.2305854 
199500 	 0.2074107 
200000 	 0.1973831 
200500 	 0.2443647 
201000 	 0.158112 
201500 	 0.2097586 
202000 	 0.2060684 
202500 	 0.2653408 
203000 	 0.2370354 
203500 	 0.1856196 
