iter 	 p
500 	 0.2026439 
1000 	 0.1902465 
1500 	 0.1610853 
2000 	 0.2494093 
2500 	 0.2626423 
3000 	 0.2472213 
3500 	 0.2488137 
4000 	 0.2308566 
4500 	 0.2360089 
5000 	 0.2277198 
5500 	 0.2425151 
6000 	 0.2162301 
6500 	 0.2129245 
7000 	 0.2516523 
7500 	 0.2090999 
8000 	 0.2120232 
8500 	 0.246391 
9000 	 0.2390656 
9500 	 0.2106219 
10000 	 0.1924665 
10500 	 0.2421267 
11000 	 0.2537965 
11500 	 0.2205731 
12000 	 0.2150552 
12500 	 0.2191599 
13000 	 0.2303253 
13500 	 0.2348117 
14000 	 0.2246438 
14500 	 0.2625897 
15000 	 0.2805891 
15500 	 0.2355707 
16000 	 0.1983203 
16500 	 0.2075587 
17000 	 0.1746074 
17500 	 0.3177583 
18000 	 0.2769773 
18500 	 0.2216547 
19000 	 0.2742769 
19500 	 0.2262016 
20000 	 0.2273571 
20500 	 0.2212952 
21000 	 0.1741794 
21500 	 0.2531464 
22000 	 0.2260912 
22500 	 0.1988791 
23000 	 0.2271738 
23500 	 0.2108462 
24000 	 0.2475866 
24500 	 0.2839153 
25000 	 0.2641352 
25500 	 0.1784268 
26000 	 0.220206 
26500 	 0.216982 
27000 	 0.1978866 
27500 	 0.3094174 
28000 	 0.1848109 
28500 	 0.1822682 
29000 	 0.307511 
29500 	 0.1798118 
30000 	 0.3116101 
30500 	 0.2396887 
31000 	 0.2768813 
31500 	 0.2513221 
32000 	 0.2563858 
32500 	 0.1713746 
33000 	 0.241633 
33500 	 0.2216192 
34000 	 0.2837419 
34500 	 0.2500351 
35000 	 0.2248027 
35500 	 0.2446915 
36000 	 0.2065508 
36500 	 0.2252302 
37000 	 0.2406951 
37500 	 0.2238143 
38000 	 0.2645794 
38500 	 0.2054245 
39000 	 0.1753591 
39500 	 0.1945748 
40000 	 0.1977346 
40500 	 0.2650297 
41000 	 0.2001721 
41500 	 0.2030665 
42000 	 0.1783156 
42500 	 0.2766164 
43000 	 0.2192146 
43500 	 0.2584377 
44000 	 0.1904074 
44500 	 0.2415533 
45000 	 0.2090675 
45500 	 0.2331017 
46000 	 0.2171432 
46500 	 0.2028391 
47000 	 0.2321167 
47500 	 0.1421284 
48000 	 0.2529612 
48500 	 0.1583302 
49000 	 0.1882463 
49500 	 0.2406684 
50000 	 0.2586671 
50500 	 0.1944154 
51000 	 0.2077311 
51500 	 0.2088485 
52000 	 0.2907305 
52500 	 0.2269726 
53000 	 0.1814328 
53500 	 0.2410752 
54000 	 0.2222905 
54500 	 0.2019858 
55000 	 0.2361269 
55500 	 0.1664401 
56000 	 0.2697664 
56500 	 0.1916441 
57000 	 0.2246424 
57500 	 0.1574227 
58000 	 0.2262257 
58500 	 0.1931425 
59000 	 0.2859033 
59500 	 0.2496902 
60000 	 0.2701398 
60500 	 0.2717647 
61000 	 0.2193244 
61500 	 0.2343201 
62000 	 0.1978946 
62500 	 0.2391541 
63000 	 0.2451688 
63500 	 0.2134687 
64000 	 0.2134166 
64500 	 0.253561 
65000 	 0.2085385 
65500 	 0.1709268 
66000 	 0.2357587 
66500 	 0.1940275 
67000 	 0.221659 
67500 	 0.2207756 
68000 	 0.2161352 
68500 	 0.2650461 
69000 	 0.1920402 
69500 	 0.2379935 
70000 	 0.2288174 
70500 	 0.1759845 
71000 	 0.1993711 
71500 	 0.2306574 
72000 	 0.234786 
72500 	 0.2309392 
73000 	 0.2409335 
73500 	 0.2083257 
74000 	 0.2264595 
74500 	 0.2054321 
75000 	 0.281523 
75500 	 0.2521334 
76000 	 0.2838832 
76500 	 0.2487759 
77000 	 0.206347 
77500 	 0.2481208 
78000 	 0.21963 
78500 	 0.2564672 
79000 	 0.2118335 
79500 	 0.19714 
80000 	 0.1579613 
80500 	 0.2476253 
81000 	 0.1639993 
81500 	 0.2969918 
82000 	 0.1811095 
82500 	 0.216928 
83000 	 0.249564 
83500 	 0.2097117 
84000 	 0.2663846 
84500 	 0.2120887 
85000 	 0.2323937 
85500 	 0.2234297 
86000 	 0.2237548 
86500 	 0.2270071 
87000 	 0.165824 
87500 	 0.2427884 
88000 	 0.2361971 
88500 	 0.2415444 
89000 	 0.2471939 
89500 	 0.1884381 
90000 	 0.279507 
90500 	 0.1992549 
91000 	 0.2400207 
91500 	 0.1692768 
92000 	 0.197716 
92500 	 0.1547446 
93000 	 0.2244248 
93500 	 0.2483833 
94000 	 0.269193 
94500 	 0.24061 
95000 	 0.2575248 
95500 	 0.2166574 
96000 	 0.2505267 
96500 	 0.225351 
97000 	 0.192917 
97500 	 0.2329879 
98000 	 0.2305426 
98500 	 0.258269 
99000 	 0.1667969 
99500 	 0.1902643 
100000 	 0.2934118 
100500 	 0.2236743 
101000 	 0.2219733 
101500 	 0.2752843 
102000 	 0.2194467 
102500 	 0.2137534 
103000 	 0.22312 
103500 	 0.1884701 
104000 	 0.2251884 
104500 	 0.1958111 
105000 	 0.1602994 
105500 	 0.2139842 
106000 	 0.2594065 
106500 	 0.269833 
107000 	 0.1641585 
107500 	 0.2627945 
108000 	 0.2176575 
108500 	 0.2175267 
109000 	 0.2241631 
109500 	 0.1808649 
110000 	 0.2102162 
110500 	 0.2475536 
111000 	 0.2302155 
111500 	 0.2253868 
112000 	 0.2494702 
112500 	 0.2706191 
113000 	 0.2489293 
113500 	 0.1694141 
114000 	 0.2148285 
114500 	 0.1411676 
115000 	 0.2290216 
115500 	 0.2677911 
116000 	 0.2630993 
116500 	 0.2291258 
117000 	 0.2479051 
117500 	 0.2206127 
118000 	 0.1947447 
118500 	 0.2087983 
119000 	 0.2266571 
119500 	 0.2007384 
120000 	 0.2116223 
120500 	 0.2551921 
121000 	 0.1940375 
121500 	 0.1576195 
122000 	 0.2081592 
122500 	 0.2995702 
123000 	 0.2434915 
123500 	 0.1669877 
124000 	 0.1976946 
124500 	 0.2287362 
125000 	 0.1707486 
125500 	 0.2774007 
126000 	 0.2086069 
126500 	 0.2437562 
127000 	 0.2118977 
127500 	 0.2380778 
128000 	 0.2214894 
128500 	 0.187762 
129000 	 0.2137086 
129500 	 0.1860627 
130000 	 0.1988809 
130500 	 0.1270559 
131000 	 0.2426773 
131500 	 0.2286347 
132000 	 0.2533214 
132500 	 0.234228 
133000 	 0.2658272 
133500 	 0.2033064 
134000 	 0.2467259 
134500 	 0.1819099 
135000 	 0.1841156 
135500 	 0.2717128 
136000 	 0.266799 
136500 	 0.2160376 
137000 	 0.2510161 
137500 	 0.2920171 
138000 	 0.3228669 
138500 	 0.271334 
139000 	 0.181983 
139500 	 0.2246446 
140000 	 0.1885912 
140500 	 0.1863524 
141000 	 0.242513 
141500 	 0.1726802 
142000 	 0.1639977 
142500 	 0.1973144 
143000 	 0.1801867 
143500 	 0.1914638 
144000 	 0.2161806 
144500 	 0.1956236 
145000 	 0.2160975 
145500 	 0.2205476 
146000 	 0.2100906 
146500 	 0.2845229 
147000 	 0.2004288 
147500 	 0.2033321 
148000 	 0.2529857 
148500 	 0.194998 
149000 	 0.2131701 
149500 	 0.233916 
150000 	 0.215922 
150500 	 0.2064236 
151000 	 0.2266417 
151500 	 0.2068541 
152000 	 0.2552217 
152500 	 0.2576177 
153000 	 0.2224921 
153500 	 0.2279525 
154000 	 0.1529701 
154500 	 0.2570527 
155000 	 0.2033109 
155500 	 0.3100404 
156000 	 0.1948511 
156500 	 0.1910179 
157000 	 0.1846189 
157500 	 0.1985098 
158000 	 0.1735114 
158500 	 0.206277 
159000 	 0.2050709 
159500 	 0.1841577 
160000 	 0.22092 
160500 	 0.2135929 
161000 	 0.1904481 
161500 	 0.2729317 
162000 	 0.2104622 
162500 	 0.2013247 
163000 	 0.2416822 
163500 	 0.1734197 
164000 	 0.1826383 
164500 	 0.1961832 
165000 	 0.1983995 
165500 	 0.2146903 
166000 	 0.1927788 
166500 	 0.1799965 
167000 	 0.1933109 
167500 	 0.2709374 
168000 	 0.1939266 
168500 	 0.1526924 
169000 	 0.2817984 
169500 	 0.1786865 
170000 	 0.2242357 
170500 	 0.218913 
171000 	 0.237451 
171500 	 0.2243233 
172000 	 0.1752828 
172500 	 0.2467836 
173000 	 0.1923441 
173500 	 0.1918154 
174000 	 0.1952858 
174500 	 0.1520538 
175000 	 0.2029045 
175500 	 0.2255508 
176000 	 0.2228066 
176500 	 0.2389606 
177000 	 0.2780321 
177500 	 0.2075453 
178000 	 0.272382 
178500 	 0.1860591 
179000 	 0.2509275 
179500 	 0.2110479 
180000 	 0.232112 
180500 	 0.2476986 
181000 	 0.212915 
181500 	 0.2191226 
182000 	 0.204465 
182500 	 0.2298608 
183000 	 0.2270391 
183500 	 0.2284922 
184000 	 0.2511258 
184500 	 0.2691498 
185000 	 0.2232267 
185500 	 0.260949 
186000 	 0.250243 
186500 	 0.2190411 
187000 	 0.2078679 
187500 	 0.1802173 
188000 	 0.1718775 
188500 	 0.2594198 
189000 	 0.2055038 
189500 	 0.2042917 
190000 	 0.2359932 
190500 	 0.1861456 
191000 	 0.2078694 
191500 	 0.2068055 
192000 	 0.2502794 
192500 	 0.2725898 
193000 	 0.1999548 
193500 	 0.1961437 
194000 	 0.2101885 
194500 	 0.1976004 
195000 	 0.2763212 
195500 	 0.2025051 
196000 	 0.2575172 
196500 	 0.2913116 
197000 	 0.2031458 
197500 	 0.2554429 
198000 	 0.288985 
198500 	 0.2624993 
199000 	 0.2352397 
199500 	 0.1815993 
200000 	 0.203596 
200500 	 0.2191537 
201000 	 0.2340794 
201500 	 0.2102122 
202000 	 0.2827273 
202500 	 0.2215566 
203000 	 0.2264691 
203500 	 0.1935561 
204000 	 0.2678655 
204500 	 0.1747794 
205000 	 0.1902281 
205500 	 0.192813 
206000 	 0.2491772 
206500 	 0.2060487 
207000 	 0.2270292 
207500 	 0.2043792 
208000 	 0.1952635 
208500 	 0.1878604 
209000 	 0.242508 
209500 	 0.1862262 
210000 	 0.2235632 
210500 	 0.2275796 
211000 	 0.2620787 
211500 	 0.1920971 
212000 	 0.2561914 
212500 	 0.268376 
213000 	 0.2013003 
213500 	 0.2431083 
214000 	 0.2736843 
214500 	 0.2400618 
215000 	 0.1762843 
215500 	 0.17229 
216000 	 0.1953218 
216500 	 0.1962984 
217000 	 0.212683 
217500 	 0.2486316 
218000 	 0.2234332 
218500 	 0.222023 
219000 	 0.238173 
219500 	 0.2179135 
220000 	 0.2222208 
220500 	 0.3442823 
221000 	 0.2767647 
221500 	 0.2637945 
222000 	 0.2016417 
222500 	 0.2884602 
223000 	 0.2496731 
223500 	 0.2515155 
224000 	 0.1967533 
224500 	 0.2936836 
225000 	 0.2172543 
225500 	 0.2000219 
226000 	 0.2231326 
226500 	 0.2578851 
227000 	 0.2113597 
227500 	 0.1147589 
228000 	 0.2241813 
228500 	 0.2268024 
229000 	 0.2420292 
229500 	 0.1980334 
230000 	 0.2474707 
230500 	 0.2419963 
231000 	 0.215507 
231500 	 0.1861186 
232000 	 0.2657955 
232500 	 0.2369891 
233000 	 0.2295987 
233500 	 0.2492564 
234000 	 0.1860329 
234500 	 0.1697286 
235000 	 0.2277725 
235500 	 0.2626294 
236000 	 0.2124539 
236500 	 0.2010976 
237000 	 0.1701451 
237500 	 0.2449241 
238000 	 0.2003051 
238500 	 0.2689501 
239000 	 0.1938729 
239500 	 0.2165285 
240000 	 0.2061354 
240500 	 0.2447704 
241000 	 0.2540035 
241500 	 0.1741849 
242000 	 0.2122653 
242500 	 0.2142047 
243000 	 0.2234485 
243500 	 0.2426629 
244000 	 0.2098177 
244500 	 0.2423677 
245000 	 0.3377658 
245500 	 0.2688142 
246000 	 0.2248841 
246500 	 0.2076184 
247000 	 0.2564117 
247500 	 0.2840073 
248000 	 0.1709624 
248500 	 0.2752717 
249000 	 0.2004876 
249500 	 0.2310285 
250000 	 0.2288677 
250500 	 0.2005667 
251000 	 0.1623156 
251500 	 0.2356995 
252000 	 0.2255232 
252500 	 0.1602298 
253000 	 0.2297638 
253500 	 0.2630744 
254000 	 0.2128892 
254500 	 0.2610187 
255000 	 0.2906455 
255500 	 0.2383673 
256000 	 0.2229142 
256500 	 0.306027 
257000 	 0.18759 
257500 	 0.243354 
258000 	 0.2896809 
258500 	 0.1750229 
259000 	 0.1560935 
259500 	 0.2438664 
260000 	 0.212796 
260500 	 0.2300281 
261000 	 0.2450669 
261500 	 0.219911 
262000 	 0.1802143 
262500 	 0.2055088 
263000 	 0.2083353 
263500 	 0.1866426 
264000 	 0.2540316 
264500 	 0.1832953 
265000 	 0.1521897 
265500 	 0.2210464 
266000 	 0.2429673 
