iter 	 p
500 	 0.2131292 
1000 	 0.1895886 
1500 	 0.2295786 
2000 	 0.2383147 
2500 	 0.2930365 
3000 	 0.2382748 
3500 	 0.2389552 
4000 	 0.193296 
4500 	 0.2765621 
5000 	 0.274391 
5500 	 0.2109964 
6000 	 0.3257184 
6500 	 0.2203967 
7000 	 0.224148 
7500 	 0.2466388 
8000 	 0.2774354 
8500 	 0.2440242 
9000 	 0.2994615 
9500 	 0.324704 
10000 	 0.224633 
10500 	 0.2377644 
11000 	 0.1570132 
11500 	 0.1928482 
12000 	 0.2184933 
12500 	 0.2381346 
13000 	 0.2644636 
13500 	 0.1888561 
14000 	 0.2690621 
14500 	 0.1835423 
15000 	 0.2710155 
15500 	 0.2491338 
16000 	 0.2064775 
16500 	 0.2306582 
17000 	 0.2413669 
17500 	 0.2787271 
18000 	 0.2268853 
18500 	 0.2569264 
19000 	 0.254985 
19500 	 0.2567807 
20000 	 0.191349 
20500 	 0.23635 
21000 	 0.2202309 
21500 	 0.291781 
22000 	 0.2282438 
22500 	 0.2356134 
23000 	 0.3409201 
23500 	 0.1584831 
24000 	 0.3080157 
24500 	 0.2424974 
25000 	 0.2427599 
25500 	 0.2308197 
26000 	 0.2566952 
26500 	 0.2343841 
27000 	 0.2686478 
27500 	 0.2073924 
28000 	 0.2985337 
28500 	 0.2454694 
29000 	 0.3351652 
29500 	 0.2430362 
30000 	 0.2059978 
30500 	 0.2801315 
31000 	 0.1807053 
31500 	 0.2926838 
32000 	 0.2440257 
32500 	 0.1886219 
33000 	 0.2715069 
33500 	 0.1846911 
34000 	 0.3059387 
34500 	 0.2607713 
35000 	 0.236521 
35500 	 0.2315478 
36000 	 0.275872 
36500 	 0.247159 
37000 	 0.2612611 
37500 	 0.197289 
38000 	 0.1958415 
38500 	 0.2119748 
39000 	 0.2008518 
39500 	 0.327851 
40000 	 0.2602667 
40500 	 0.2563839 
41000 	 0.2648436 
41500 	 0.2592499 
42000 	 0.2131043 
42500 	 0.2339588 
43000 	 0.2616293 
43500 	 0.1772517 
44000 	 0.2761526 
44500 	 0.2433785 
45000 	 0.2544625 
45500 	 0.200899 
46000 	 0.2215952 
46500 	 0.2342921 
47000 	 0.2003964 
47500 	 0.2065364 
48000 	 0.2038258 
48500 	 0.2774329 
49000 	 0.1998357 
49500 	 0.2308689 
50000 	 0.2242884 
50500 	 0.1686151 
51000 	 0.2476457 
51500 	 0.2190022 
52000 	 0.2952318 
52500 	 0.2034309 
53000 	 0.1882157 
53500 	 0.2044243 
54000 	 0.2861832 
54500 	 0.176655 
55000 	 0.2364803 
55500 	 0.2582662 
56000 	 0.2478933 
56500 	 0.3049603 
57000 	 0.2591758 
57500 	 0.2815015 
58000 	 0.2067901 
58500 	 0.2713365 
59000 	 0.2463164 
59500 	 0.201872 
60000 	 0.2663151 
60500 	 0.2549662 
61000 	 0.2956657 
61500 	 0.2223079 
62000 	 0.2434862 
62500 	 0.1936857 
63000 	 0.2732047 
63500 	 0.2798411 
64000 	 0.2434216 
64500 	 0.2304403 
65000 	 0.2654177 
65500 	 0.2844466 
66000 	 0.2627651 
66500 	 0.1806477 
67000 	 0.2326399 
67500 	 0.2542337 
68000 	 0.2450842 
68500 	 0.1944457 
69000 	 0.2091076 
69500 	 0.2508858 
70000 	 0.3037441 
70500 	 0.2551477 
71000 	 0.2320167 
