iter 	 p
500 	 0.1769249 
1000 	 0.1532574 
1500 	 0.1712751 
2000 	 0.181978 
2500 	 0.1778802 
3000 	 0.143387 
3500 	 0.2406194 
4000 	 0.1574487 
4500 	 0.1320849 
5000 	 0.1443605 
5500 	 0.141918 
6000 	 0.1693803 
6500 	 0.1854981 
7000 	 0.1387752 
7500 	 0.1832307 
8000 	 0.16064 
8500 	 0.1057421 
9000 	 0.1938485 
9500 	 0.1744952 
10000 	 0.1923202 
10500 	 0.225431 
11000 	 0.1579688 
11500 	 0.1580591 
12000 	 0.1642045 
12500 	 0.1336991 
13000 	 0.1446163 
13500 	 0.1979397 
14000 	 0.1479643 
14500 	 0.1943304 
15000 	 0.1700637 
15500 	 0.2011536 
16000 	 0.1454497 
16500 	 0.1385744 
17000 	 0.133519 
17500 	 0.1465081 
18000 	 0.2088081 
18500 	 0.2508176 
19000 	 0.1738076 
19500 	 0.1741605 
20000 	 0.1845284 
20500 	 0.1824398 
21000 	 0.122156 
21500 	 0.1772843 
22000 	 0.1378499 
22500 	 0.1478876 
23000 	 0.1526544 
23500 	 0.169194 
24000 	 0.1462522 
24500 	 0.1809287 
25000 	 0.1417544 
25500 	 0.1315516 
26000 	 0.1641022 
26500 	 0.1469184 
27000 	 0.1505025 
27500 	 0.1311971 
28000 	 0.1584772 
28500 	 0.0873848 
29000 	 0.1373398 
29500 	 0.1318689 
30000 	 0.177488 
30500 	 0.1751165 
31000 	 0.1111504 
31500 	 0.1291833 
32000 	 0.1907739 
32500 	 0.1303551 
33000 	 0.1322764 
33500 	 0.1691544 
34000 	 0.2035804 
34500 	 0.2043565 
35000 	 0.1298408 
35500 	 0.1661593 
36000 	 0.197911 
36500 	 0.1299604 
37000 	 0.164182 
37500 	 0.1665725 
38000 	 0.1321922 
38500 	 0.1137312 
39000 	 0.1350909 
39500 	 0.1427036 
40000 	 0.1642766 
40500 	 0.1670211 
41000 	 0.2294395 
41500 	 0.1474093 
42000 	 0.1662957 
42500 	 0.2036399 
43000 	 0.1314604 
43500 	 0.1432059 
44000 	 0.1578336 
44500 	 0.1914659 
45000 	 0.1241076 
45500 	 0.135253 
46000 	 0.173517 
46500 	 0.146611 
47000 	 0.2017882 
47500 	 0.1431712 
48000 	 0.1356984 
48500 	 0.1218712 
49000 	 0.12634 
49500 	 0.1171204 
50000 	 0.1659736 
50500 	 0.1104527 
51000 	 0.1764461 
51500 	 0.1246664 
52000 	 0.1099253 
52500 	 0.1317066 
53000 	 0.2065744 
53500 	 0.1533122 
54000 	 0.139215 
54500 	 0.1235853 
55000 	 0.1271681 
55500 	 0.1721204 
56000 	 0.1355215 
56500 	 0.165232 
57000 	 0.1378094 
57500 	 0.1305067 
58000 	 0.1238257 
58500 	 0.1399488 
59000 	 0.1486948 
59500 	 0.1502594 
60000 	 0.1286938 
60500 	 0.1723812 
61000 	 0.1335285 
61500 	 0.1479828 
62000 	 0.1711313 
62500 	 0.1219328 
63000 	 0.1226005 
63500 	 0.195235 
64000 	 0.1531101 
64500 	 0.1865563 
65000 	 0.1444806 
65500 	 0.1573949 
66000 	 0.1887637 
66500 	 0.1067588 
67000 	 0.1828822 
67500 	 0.09432716 
68000 	 0.1574633 
68500 	 0.1635355 
69000 	 0.1828069 
69500 	 0.114656 
70000 	 0.1929692 
70500 	 0.1641571 
71000 	 0.11861 
71500 	 0.1822957 
72000 	 0.1844939 
72500 	 0.1946532 
73000 	 0.1407544 
73500 	 0.1255863 
74000 	 0.2004993 
74500 	 0.1751928 
75000 	 0.2270901 
75500 	 0.1575464 
76000 	 0.1846259 
76500 	 0.162182 
77000 	 0.1137515 
77500 	 0.1603762 
78000 	 0.165831 
78500 	 0.149014 
79000 	 0.159011 
79500 	 0.1739803 
80000 	 0.2104238 
80500 	 0.1974173 
81000 	 0.1891872 
81500 	 0.1724429 
82000 	 0.1509002 
82500 	 0.1088189 
83000 	 0.1417132 
83500 	 0.2045093 
84000 	 0.1293777 
84500 	 0.1827697 
85000 	 0.1188793 
85500 	 0.1883876 
86000 	 0.156654 
86500 	 0.1685175 
87000 	 0.166174 
87500 	 0.1397075 
88000 	 0.1766272 
88500 	 0.1553199 
89000 	 0.1587507 
89500 	 0.1583857 
90000 	 0.1403408 
90500 	 0.1277417 
91000 	 0.1672254 
91500 	 0.1505659 
92000 	 0.1137616 
92500 	 0.2193497 
93000 	 0.1686621 
93500 	 0.1119988 
94000 	 0.1503143 
94500 	 0.1596483 
95000 	 0.1704952 
95500 	 0.1395884 
96000 	 0.1559589 
96500 	 0.2019899 
97000 	 0.1591147 
97500 	 0.1621401 
98000 	 0.1832967 
98500 	 0.1580725 
99000 	 0.1644794 
99500 	 0.1856757 
100000 	 0.1319155 
100500 	 0.1732013 
101000 	 0.1258055 
101500 	 0.1457907 
102000 	 0.1730314 
102500 	 0.1400702 
103000 	 0.1453523 
103500 	 0.1476199 
104000 	 0.1752236 
104500 	 0.1755175 
105000 	 0.1731876 
105500 	 0.1317475 
106000 	 0.1583013 
106500 	 0.1500567 
107000 	 0.1807907 
107500 	 0.1333876 
108000 	 0.2223647 
108500 	 0.1709936 
109000 	 0.09955843 
109500 	 0.1320623 
110000 	 0.2133442 
110500 	 0.1929771 
111000 	 0.1495367 
111500 	 0.1273914 
112000 	 0.1264303 
112500 	 0.1848634 
113000 	 0.1188103 
113500 	 0.1344207 
114000 	 0.1843248 
114500 	 0.1767868 
115000 	 0.1138084 
115500 	 0.1727714 
116000 	 0.1678682 
116500 	 0.1318123 
117000 	 0.2340441 
117500 	 0.1362035 
118000 	 0.1520628 
118500 	 0.160958 
119000 	 0.1860017 
119500 	 0.1353118 
120000 	 0.1949396 
120500 	 0.1789498 
121000 	 0.1077855 
121500 	 0.1908978 
122000 	 0.1757068 
122500 	 0.1859873 
123000 	 0.118687 
123500 	 0.134552 
124000 	 0.1480163 
124500 	 0.1609011 
125000 	 0.181087 
125500 	 0.1529822 
126000 	 0.1592933 
126500 	 0.1511788 
127000 	 0.1401035 
127500 	 0.1963384 
128000 	 0.1198736 
128500 	 0.1926486 
129000 	 0.1880362 
129500 	 0.1556702 
130000 	 0.1728854 
130500 	 0.1195541 
131000 	 0.1353965 
131500 	 0.09604416 
132000 	 0.166244 
132500 	 0.1760351 
133000 	 0.1631295 
133500 	 0.1569552 
134000 	 0.1141533 
134500 	 0.1750193 
135000 	 0.1233658 
135500 	 0.1407094 
136000 	 0.224585 
136500 	 0.1487106 
137000 	 0.1623196 
137500 	 0.177309 
138000 	 0.1585748 
138500 	 0.1193262 
139000 	 0.09839847 
139500 	 0.1579034 
140000 	 0.1827432 
140500 	 0.1439412 
141000 	 0.1708916 
141500 	 0.1520259 
142000 	 0.1676614 
142500 	 0.143937 
143000 	 0.1543097 
143500 	 0.2497366 
144000 	 0.1248173 
144500 	 0.125688 
145000 	 0.1871236 
145500 	 0.148569 
146000 	 0.1368472 
146500 	 0.1613574 
147000 	 0.1224924 
147500 	 0.1906352 
148000 	 0.1470593 
148500 	 0.1778601 
149000 	 0.2064599 
149500 	 0.1234554 
150000 	 0.1451772 
150500 	 0.1697243 
151000 	 0.1413178 
151500 	 0.1708138 
152000 	 0.1386722 
152500 	 0.1535454 
153000 	 0.145128 
153500 	 0.1605804 
154000 	 0.1522513 
154500 	 0.1848299 
155000 	 0.1594153 
155500 	 0.1815198 
156000 	 0.1740168 
156500 	 0.1514322 
157000 	 0.1320716 
157500 	 0.1479141 
158000 	 0.1720302 
158500 	 0.1721445 
159000 	 0.1462087 
159500 	 0.2263541 
160000 	 0.1992484 
160500 	 0.1618301 
161000 	 0.1449002 
161500 	 0.2156079 
162000 	 0.2027463 
162500 	 0.1567977 
163000 	 0.1472869 
163500 	 0.1349062 
164000 	 0.1765408 
164500 	 0.2296515 
165000 	 0.131429 
165500 	 0.1163586 
166000 	 0.1456414 
166500 	 0.1475857 
167000 	 0.153241 
167500 	 0.1760543 
168000 	 0.1294055 
168500 	 0.1771403 
169000 	 0.141158 
169500 	 0.2139622 
170000 	 0.1791956 
170500 	 0.09612459 
171000 	 0.1359268 
171500 	 0.1193697 
172000 	 0.112037 
172500 	 0.1564028 
173000 	 0.1871332 
173500 	 0.1847065 
174000 	 0.1544197 
174500 	 0.1433746 
175000 	 0.1308473 
175500 	 0.130033 
176000 	 0.1239948 
176500 	 0.1537214 
177000 	 0.1467474 
177500 	 0.1646472 
178000 	 0.1389825 
178500 	 0.1727924 
179000 	 0.143308 
179500 	 0.1603 
180000 	 0.1708061 
180500 	 0.149375 
181000 	 0.1806039 
181500 	 0.1177889 
182000 	 0.1477672 
182500 	 0.1587946 
183000 	 0.144143 
183500 	 0.1471879 
184000 	 0.1254177 
184500 	 0.1545689 
185000 	 0.1821985 
185500 	 0.1512791 
186000 	 0.1955473 
186500 	 0.1712304 
187000 	 0.1453462 
187500 	 0.1634944 
188000 	 0.2547528 
188500 	 0.1098152 
189000 	 0.1376217 
189500 	 0.1656298 
190000 	 0.1314115 
190500 	 0.2150283 
191000 	 0.1354337 
191500 	 0.1474518 
192000 	 0.1579388 
192500 	 0.1805369 
193000 	 0.1456617 
193500 	 0.2032963 
194000 	 0.1829828 
194500 	 0.1410849 
195000 	 0.1965172 
195500 	 0.1735801 
196000 	 0.2125165 
196500 	 0.1591396 
197000 	 0.1177697 
197500 	 0.19468 
198000 	 0.1382472 
198500 	 0.1654258 
199000 	 0.188495 
199500 	 0.1564232 
200000 	 0.1399543 
200500 	 0.1662491 
201000 	 0.1511765 
201500 	 0.2000745 
202000 	 0.1919334 
202500 	 0.1614393 
203000 	 0.1197877 
203500 	 0.1546007 
204000 	 0.1812805 
204500 	 0.1166326 
205000 	 0.1945354 
205500 	 0.1133149 
206000 	 0.1229945 
206500 	 0.1983883 
207000 	 0.1753184 
207500 	 0.1648546 
208000 	 0.1231858 
208500 	 0.1727813 
209000 	 0.1803582 
209500 	 0.1742861 
210000 	 0.122014 
210500 	 0.2059735 
211000 	 0.1203691 
211500 	 0.1437164 
212000 	 0.1928314 
212500 	 0.1686168 
213000 	 0.1542339 
213500 	 0.1688015 
214000 	 0.175098 
214500 	 0.1712882 
215000 	 0.1067158 
215500 	 0.1054528 
216000 	 0.1385957 
216500 	 0.1794231 
217000 	 0.1299266 
217500 	 0.1635424 
218000 	 0.1221542 
218500 	 0.1489494 
219000 	 0.1360086 
219500 	 0.126494 
220000 	 0.1288806 
220500 	 0.1629331 
221000 	 0.1334945 
221500 	 0.1065248 
222000 	 0.1054751 
222500 	 0.1835085 
223000 	 0.106294 
223500 	 0.1330479 
224000 	 0.1711398 
224500 	 0.1565901 
225000 	 0.125095 
225500 	 0.1942664 
226000 	 0.1501095 
226500 	 0.130925 
227000 	 0.1564074 
227500 	 0.114274 
228000 	 0.1268726 
228500 	 0.1738089 
229000 	 0.1760746 
229500 	 0.1684336 
230000 	 0.1053838 
230500 	 0.1856684 
231000 	 0.1651678 
231500 	 0.1491495 
232000 	 0.1633077 
232500 	 0.158969 
233000 	 0.1262819 
233500 	 0.1493688 
234000 	 0.1699828 
234500 	 0.1569739 
235000 	 0.1035721 
235500 	 0.1367135 
236000 	 0.1207851 
236500 	 0.1361955 
237000 	 0.1044466 
237500 	 0.1862451 
238000 	 0.1611266 
238500 	 0.1197128 
239000 	 0.1308813 
239500 	 0.1639518 
240000 	 0.1408919 
240500 	 0.1879214 
241000 	 0.1831577 
241500 	 0.2083158 
242000 	 0.1277322 
242500 	 0.1492691 
243000 	 0.1334293 
243500 	 0.1745876 
244000 	 0.1449878 
244500 	 0.1634438 
245000 	 0.1195476 
245500 	 0.168003 
246000 	 0.2018585 
246500 	 0.1688669 
247000 	 0.1255256 
247500 	 0.1547976 
248000 	 0.1271802 
248500 	 0.1694347 
249000 	 0.1562343 
249500 	 0.1559636 
250000 	 0.1159963 
250500 	 0.157022 
251000 	 0.2196042 
251500 	 0.1881425 
252000 	 0.146931 
252500 	 0.1795801 
253000 	 0.1904872 
253500 	 0.1942373 
254000 	 0.133399 
254500 	 0.1157076 
255000 	 0.1487325 
255500 	 0.1001343 
256000 	 0.1947606 
256500 	 0.2383387 
257000 	 0.1376515 
257500 	 0.1705657 
258000 	 0.1011356 
258500 	 0.1867566 
259000 	 0.1687502 
259500 	 0.1519008 
260000 	 0.1954685 
260500 	 0.1492771 
261000 	 0.1921825 
261500 	 0.1479153 
262000 	 0.1371456 
262500 	 0.1611577 
263000 	 0.2291283 
263500 	 0.1701787 
264000 	 0.184063 
264500 	 0.2000615 
265000 	 0.1607923 
265500 	 0.1413356 
266000 	 0.1882592 
266500 	 0.1234782 
267000 	 0.1627145 
267500 	 0.1181704 
268000 	 0.1323355 
268500 	 0.1836647 
269000 	 0.1430197 
269500 	 0.1273947 
270000 	 0.1271226 
270500 	 0.1730998 
271000 	 0.1360048 
271500 	 0.1552803 
272000 	 0.1495207 
272500 	 0.1426079 
273000 	 0.1691769 
273500 	 0.150305 
274000 	 0.2279651 
274500 	 0.1143849 
275000 	 0.1245504 
275500 	 0.1769114 
276000 	 0.1137537 
276500 	 0.2185081 
277000 	 0.1681085 
277500 	 0.158878 
278000 	 0.1236774 
278500 	 0.1722423 
279000 	 0.1890708 
279500 	 0.1785312 
280000 	 0.1524212 
280500 	 0.2058441 
281000 	 0.1532412 
281500 	 0.1676128 
282000 	 0.1134935 
282500 	 0.1762116 
283000 	 0.1755533 
283500 	 0.1581634 
284000 	 0.1647457 
284500 	 0.1580481 
285000 	 0.1567095 
285500 	 0.1481042 
286000 	 0.1501777 
286500 	 0.1653023 
287000 	 0.143331 
287500 	 0.1512294 
288000 	 0.124934 
288500 	 0.205511 
289000 	 0.1028556 
289500 	 0.1185551 
290000 	 0.1901675 
290500 	 0.1606675 
291000 	 0.1410427 
291500 	 0.1831663 
292000 	 0.1933187 
292500 	 0.1649299 
293000 	 0.1062992 
293500 	 0.1361057 
294000 	 0.1666273 
294500 	 0.1757365 
295000 	 0.1447391 
295500 	 0.1730084 
296000 	 0.1491725 
296500 	 0.2016903 
297000 	 0.1271426 
297500 	 0.2271789 
298000 	 0.1293836 
298500 	 0.1376104 
299000 	 0.1534417 
299500 	 0.2041239 
300000 	 0.1858542 
300500 	 0.1874976 
301000 	 0.1757839 
301500 	 0.1482907 
302000 	 0.09825257 
302500 	 0.1687906 
303000 	 0.1608321 
303500 	 0.1885134 
304000 	 0.2322189 
304500 	 0.1316836 
305000 	 0.1459747 
305500 	 0.1670201 
306000 	 0.1437856 
306500 	 0.2133223 
307000 	 0.1531053 
307500 	 0.1699989 
308000 	 0.1448191 
308500 	 0.1746929 
309000 	 0.1941146 
309500 	 0.1387954 
310000 	 0.1801936 
310500 	 0.1470404 
311000 	 0.1683168 
311500 	 0.1834363 
312000 	 0.1088334 
312500 	 0.2132646 
313000 	 0.1638365 
313500 	 0.1582781 
314000 	 0.1295226 
314500 	 0.149089 
315000 	 0.2760136 
315500 	 0.161392 
316000 	 0.1677336 
316500 	 0.1320752 
317000 	 0.1613839 
317500 	 0.1900834 
318000 	 0.162457 
318500 	 0.1138481 
319000 	 0.1760827 
319500 	 0.1699555 
320000 	 0.159857 
320500 	 0.1544584 
321000 	 0.1422871 
321500 	 0.1328128 
322000 	 0.1601692 
322500 	 0.1589296 
323000 	 0.1585306 
323500 	 0.1667482 
324000 	 0.1412601 
324500 	 0.1429356 
325000 	 0.122989 
325500 	 0.1873231 
326000 	 0.1392241 
326500 	 0.1228024 
327000 	 0.1519772 
327500 	 0.1954669 
328000 	 0.1617946 
328500 	 0.2101683 
329000 	 0.1306581 
329500 	 0.1724339 
330000 	 0.136225 
330500 	 0.1179195 
331000 	 0.151505 
331500 	 0.2218155 
332000 	 0.1616609 
332500 	 0.09834405 
333000 	 0.1394848 
333500 	 0.1289263 
334000 	 0.1956466 
334500 	 0.146087 
335000 	 0.2177473 
335500 	 0.1992078 
336000 	 0.182764 
336500 	 0.1638649 
337000 	 0.1588465 
337500 	 0.1808463 
338000 	 0.1795802 
338500 	 0.1709309 
339000 	 0.1546757 
339500 	 0.1767585 
340000 	 0.1547458 
340500 	 0.1263392 
