iter 	 p
500 	 0.1298062 
1000 	 0.1551823 
1500 	 0.1248843 
2000 	 0.1344454 
2500 	 0.1675451 
3000 	 0.1140002 
3500 	 0.1709444 
4000 	 0.1437053 
4500 	 0.1391472 
5000 	 0.1687723 
5500 	 0.1275116 
6000 	 0.1120501 
6500 	 0.116218 
7000 	 0.1389163 
7500 	 0.1483518 
8000 	 0.1787211 
8500 	 0.1077113 
9000 	 0.1576597 
9500 	 0.1677302 
10000 	 0.1033398 
10500 	 0.1211864 
11000 	 0.1593118 
11500 	 0.1954937 
12000 	 0.1754147 
12500 	 0.1221976 
13000 	 0.1410821 
13500 	 0.125012 
14000 	 0.1131352 
14500 	 0.1597078 
15000 	 0.1788595 
15500 	 0.1319441 
16000 	 0.1467998 
16500 	 0.1800482 
17000 	 0.1477217 
17500 	 0.1083504 
18000 	 0.1713202 
18500 	 0.1202267 
19000 	 0.1081873 
19500 	 0.1644934 
20000 	 0.1568757 
20500 	 0.18358 
21000 	 0.1774879 
21500 	 0.1182151 
22000 	 0.103584 
22500 	 0.1174957 
23000 	 0.09385495 
23500 	 0.1286611 
24000 	 0.1568806 
24500 	 0.1651837 
25000 	 0.1268239 
25500 	 0.1186661 
26000 	 0.1354004 
26500 	 0.1081955 
27000 	 0.133059 
27500 	 0.2025584 
28000 	 0.1752909 
28500 	 0.174258 
29000 	 0.1745795 
29500 	 0.08246685 
30000 	 0.1602518 
30500 	 0.2034108 
31000 	 0.133421 
31500 	 0.08240556 
32000 	 0.1517262 
32500 	 0.1979086 
33000 	 0.1431596 
33500 	 0.09142925 
34000 	 0.1801839 
34500 	 0.1539502 
35000 	 0.1241287 
35500 	 0.1549321 
36000 	 0.1755522 
36500 	 0.1436851 
37000 	 0.1263156 
37500 	 0.1673654 
38000 	 0.200833 
38500 	 0.1383915 
39000 	 0.1327754 
39500 	 0.1246151 
40000 	 0.08869414 
40500 	 0.1117072 
41000 	 0.1413811 
41500 	 0.1400209 
42000 	 0.1166316 
42500 	 0.1707095 
43000 	 0.1395592 
43500 	 0.1642947 
44000 	 0.152 
44500 	 0.1293521 
45000 	 0.1393528 
45500 	 0.1135035 
46000 	 0.159993 
46500 	 0.1641889 
47000 	 0.1505511 
47500 	 0.1472024 
48000 	 0.1404262 
48500 	 0.140704 
49000 	 0.1556449 
49500 	 0.1506377 
50000 	 0.1017255 
50500 	 0.2062236 
51000 	 0.1898359 
51500 	 0.1315778 
52000 	 0.1540882 
52500 	 0.1510559 
53000 	 0.1694749 
53500 	 0.1127182 
54000 	 0.1643959 
54500 	 0.09615032 
55000 	 0.1306309 
55500 	 0.1153868 
56000 	 0.1658319 
56500 	 0.1213042 
57000 	 0.1006176 
57500 	 0.1455441 
58000 	 0.1647552 
58500 	 0.1447328 
59000 	 0.1671251 
59500 	 0.1296762 
60000 	 0.1523687 
60500 	 0.0915812 
61000 	 0.1167585 
61500 	 0.1427453 
62000 	 0.1688359 
62500 	 0.1325287 
63000 	 0.1354101 
63500 	 0.2103116 
64000 	 0.2016918 
64500 	 0.1766265 
65000 	 0.1972493 
65500 	 0.1914105 
66000 	 0.1163695 
66500 	 0.1423562 
67000 	 0.1183134 
67500 	 0.1165984 
68000 	 0.1258702 
68500 	 0.1067023 
69000 	 0.1029381 
69500 	 0.126181 
70000 	 0.1555123 
70500 	 0.131393 
71000 	 0.0707634 
71500 	 0.1260967 
72000 	 0.1069338 
72500 	 0.1442741 
73000 	 0.142691 
73500 	 0.1152251 
74000 	 0.1330518 
74500 	 0.1362487 
75000 	 0.130213 
75500 	 0.1965524 
76000 	 0.1630038 
76500 	 0.1749928 
77000 	 0.1568942 
77500 	 0.1787797 
78000 	 0.1914495 
78500 	 0.1625642 
79000 	 0.1759562 
79500 	 0.1416548 
80000 	 0.2014151 
80500 	 0.1344792 
81000 	 0.09928297 
81500 	 0.1851245 
82000 	 0.1399065 
82500 	 0.1129677 
83000 	 0.1125465 
83500 	 0.1240719 
84000 	 0.1271275 
84500 	 0.1839378 
85000 	 0.1342237 
85500 	 0.1845831 
86000 	 0.1258875 
86500 	 0.1683639 
87000 	 0.09058164 
87500 	 0.1350893 
88000 	 0.0934218 
88500 	 0.1897161 
89000 	 0.1509325 
89500 	 0.1218361 
90000 	 0.1307427 
90500 	 0.1600002 
91000 	 0.1468723 
91500 	 0.1257937 
92000 	 0.1036223 
92500 	 0.1635611 
93000 	 0.1789386 
93500 	 0.105709 
