iter 	 p
500 	 0.2257375 
1000 	 0.2091922 
1500 	 0.2472545 
2000 	 0.1749934 
2500 	 0.1698726 
3000 	 0.1948896 
3500 	 0.2353263 
4000 	 0.2584959 
4500 	 0.2800446 
5000 	 0.2800025 
5500 	 0.1755593 
6000 	 0.2739376 
6500 	 0.2520478 
7000 	 0.2496726 
7500 	 0.2186887 
8000 	 0.2444376 
8500 	 0.2397599 
9000 	 0.230631 
9500 	 0.2744007 
10000 	 0.2361258 
10500 	 0.1987106 
11000 	 0.276594 
11500 	 0.1393551 
12000 	 0.1884721 
12500 	 0.2283822 
13000 	 0.2491656 
13500 	 0.217374 
14000 	 0.2341396 
14500 	 0.286234 
15000 	 0.2507262 
15500 	 0.2372451 
16000 	 0.1761957 
16500 	 0.2086913 
17000 	 0.2102515 
17500 	 0.2174667 
18000 	 0.2429044 
18500 	 0.2586569 
19000 	 0.2905527 
19500 	 0.2196157 
20000 	 0.2245515 
20500 	 0.2767264 
21000 	 0.2327972 
21500 	 0.2671835 
22000 	 0.2897443 
22500 	 0.1974544 
23000 	 0.203752 
23500 	 0.2167185 
24000 	 0.1863165 
24500 	 0.2407151 
25000 	 0.1918666 
25500 	 0.2622362 
26000 	 0.2122965 
26500 	 0.2336224 
27000 	 0.1898247 
27500 	 0.2121605 
28000 	 0.2308002 
28500 	 0.2872961 
29000 	 0.2133542 
29500 	 0.1529639 
30000 	 0.2679544 
30500 	 0.2167255 
31000 	 0.2714731 
31500 	 0.1392441 
32000 	 0.2213196 
32500 	 0.1932198 
33000 	 0.2411779 
33500 	 0.2872302 
34000 	 0.1681663 
34500 	 0.2899715 
35000 	 0.2829645 
35500 	 0.1970283 
36000 	 0.2243652 
36500 	 0.2267657 
37000 	 0.2734659 
37500 	 0.1999474 
38000 	 0.2626268 
38500 	 0.1784987 
39000 	 0.2476879 
39500 	 0.2711866 
40000 	 0.2220318 
40500 	 0.2338035 
41000 	 0.2097207 
41500 	 0.2562894 
42000 	 0.1839414 
42500 	 0.1706837 
43000 	 0.1712874 
43500 	 0.1936648 
44000 	 0.2119517 
44500 	 0.2237233 
45000 	 0.2123871 
45500 	 0.3187495 
46000 	 0.1805281 
46500 	 0.1929859 
