iter 	 p
500 	 0.2177049 
1000 	 0.2749461 
1500 	 0.1486299 
2000 	 0.2609778 
2500 	 0.1349078 
3000 	 0.2229113 
3500 	 0.2654444 
4000 	 0.1309838 
4500 	 0.2095107 
5000 	 0.1833878 
5500 	 0.2021721 
6000 	 0.2215312 
6500 	 0.1816423 
7000 	 0.2737146 
7500 	 0.2580205 
8000 	 0.1471504 
8500 	 0.189565 
9000 	 0.2303749 
9500 	 0.231475 
10000 	 0.204484 
10500 	 0.251856 
11000 	 0.1511117 
11500 	 0.1946155 
12000 	 0.221468 
12500 	 0.2261497 
13000 	 0.1783516 
13500 	 0.2222277 
14000 	 0.1972914 
14500 	 0.1805251 
15000 	 0.1788152 
15500 	 0.2012366 
16000 	 0.3030346 
16500 	 0.2378374 
17000 	 0.1852255 
17500 	 0.2501161 
18000 	 0.2233217 
18500 	 0.1583795 
19000 	 0.2460522 
19500 	 0.1762889 
20000 	 0.1642667 
20500 	 0.1868619 
21000 	 0.1560306 
21500 	 0.2384088 
22000 	 0.2143144 
22500 	 0.1861442 
23000 	 0.2149102 
23500 	 0.2361342 
24000 	 0.1651843 
24500 	 0.1501516 
25000 	 0.220922 
25500 	 0.2297616 
26000 	 0.2260384 
26500 	 0.2239787 
27000 	 0.1790983 
27500 	 0.2367919 
28000 	 0.2351531 
28500 	 0.2202609 
29000 	 0.2099287 
29500 	 0.1900867 
30000 	 0.1977017 
30500 	 0.2044667 
31000 	 0.2687949 
31500 	 0.1923481 
32000 	 0.257352 
32500 	 0.2308921 
33000 	 0.2236548 
33500 	 0.1575632 
34000 	 0.1831789 
34500 	 0.1914562 
35000 	 0.217637 
35500 	 0.18136 
36000 	 0.175971 
36500 	 0.1829914 
37000 	 0.1959275 
37500 	 0.2165154 
38000 	 0.2128158 
38500 	 0.1602178 
39000 	 0.222098 
39500 	 0.195809 
40000 	 0.1966907 
40500 	 0.20386 
41000 	 0.2376897 
41500 	 0.2277976 
42000 	 0.2118033 
42500 	 0.2014636 
43000 	 0.1961057 
43500 	 0.2059561 
44000 	 0.1989649 
44500 	 0.2057059 
45000 	 0.1923916 
45500 	 0.2040876 
46000 	 0.1889396 
46500 	 0.2370515 
47000 	 0.2533474 
47500 	 0.2432003 
48000 	 0.2271444 
48500 	 0.2826826 
49000 	 0.2414188 
49500 	 0.2546501 
50000 	 0.2298742 
50500 	 0.1653002 
51000 	 0.1974781 
51500 	 0.2350834 
52000 	 0.2162616 
52500 	 0.27881 
53000 	 0.1834092 
53500 	 0.2271326 
54000 	 0.1569535 
54500 	 0.2560768 
55000 	 0.2196211 
55500 	 0.2524003 
56000 	 0.1882821 
56500 	 0.1475621 
57000 	 0.183977 
57500 	 0.2402434 
58000 	 0.1936035 
58500 	 0.2011777 
59000 	 0.2139207 
59500 	 0.2443061 
60000 	 0.2563154 
60500 	 0.2585212 
61000 	 0.2111939 
61500 	 0.2553775 
62000 	 0.244494 
62500 	 0.1667115 
63000 	 0.2432346 
63500 	 0.231619 
64000 	 0.2302918 
64500 	 0.1660666 
65000 	 0.1826294 
65500 	 0.1842188 
66000 	 0.1866408 
66500 	 0.2162968 
67000 	 0.2476654 
67500 	 0.225964 
68000 	 0.2389611 
68500 	 0.1953479 
69000 	 0.2277483 
69500 	 0.1915277 
70000 	 0.2255833 
70500 	 0.244838 
71000 	 0.1857833 
71500 	 0.2139652 
72000 	 0.1884996 
72500 	 0.1813415 
73000 	 0.1825125 
73500 	 0.1889655 
74000 	 0.1810666 
