iter 	 p
500 	 0.2643052 
1000 	 0.2326209 
1500 	 0.2565941 
2000 	 0.2132962 
2500 	 0.2322192 
3000 	 0.2326313 
3500 	 0.1540116 
4000 	 0.1862594 
4500 	 0.2233173 
5000 	 0.2117972 
5500 	 0.2110586 
6000 	 0.2123484 
6500 	 0.2324033 
7000 	 0.2121093 
7500 	 0.2042058 
8000 	 0.2651259 
8500 	 0.2081685 
9000 	 0.1879348 
9500 	 0.2541506 
10000 	 0.2007821 
10500 	 0.2390634 
11000 	 0.1852167 
11500 	 0.2646082 
12000 	 0.2024312 
12500 	 0.1872654 
13000 	 0.2186009 
13500 	 0.2016497 
14000 	 0.3081778 
14500 	 0.2172861 
15000 	 0.2849608 
15500 	 0.2559216 
16000 	 0.2199466 
16500 	 0.2454761 
17000 	 0.212853 
17500 	 0.2131234 
18000 	 0.2030357 
18500 	 0.3061702 
19000 	 0.2577215 
19500 	 0.1495089 
20000 	 0.1899635 
20500 	 0.210845 
21000 	 0.2768919 
21500 	 0.2431765 
22000 	 0.240296 
22500 	 0.216958 
23000 	 0.1895759 
23500 	 0.215486 
24000 	 0.1796378 
24500 	 0.273622 
25000 	 0.3034019 
25500 	 0.2576919 
26000 	 0.2030136 
26500 	 0.2092554 
27000 	 0.2305157 
27500 	 0.2808024 
28000 	 0.3004518 
28500 	 0.2227575 
29000 	 0.2906336 
29500 	 0.2353384 
30000 	 0.2374215 
30500 	 0.2966699 
31000 	 0.1809112 
31500 	 0.180077 
32000 	 0.1959489 
32500 	 0.2349477 
33000 	 0.344425 
33500 	 0.2705579 
34000 	 0.2029161 
34500 	 0.2427259 
35000 	 0.2695284 
35500 	 0.2861031 
36000 	 0.2225349 
36500 	 0.2055947 
37000 	 0.2580357 
37500 	 0.2186204 
38000 	 0.2053104 
38500 	 0.2395294 
39000 	 0.2155775 
39500 	 0.2400798 
40000 	 0.16553 
40500 	 0.1512752 
41000 	 0.2378637 
41500 	 0.2082287 
42000 	 0.2625678 
42500 	 0.2597849 
43000 	 0.1974971 
43500 	 0.2634605 
44000 	 0.1640005 
44500 	 0.2448599 
45000 	 0.2002889 
45500 	 0.2151097 
46000 	 0.2266872 
46500 	 0.2653727 
47000 	 0.2857177 
47500 	 0.258666 
48000 	 0.2472812 
48500 	 0.264895 
49000 	 0.3024175 
49500 	 0.259822 
50000 	 0.169569 
50500 	 0.2198068 
51000 	 0.2930947 
51500 	 0.1726022 
52000 	 0.261783 
52500 	 0.2354027 
53000 	 0.2358273 
53500 	 0.1970252 
54000 	 0.195287 
54500 	 0.2709505 
55000 	 0.1865901 
55500 	 0.2270376 
56000 	 0.2489168 
56500 	 0.3029918 
57000 	 0.2162659 
57500 	 0.2429579 
58000 	 0.232848 
58500 	 0.2832331 
59000 	 0.2318221 
59500 	 0.2569294 
60000 	 0.2344027 
60500 	 0.249392 
61000 	 0.236144 
61500 	 0.2688103 
62000 	 0.2270515 
62500 	 0.2651008 
63000 	 0.230395 
63500 	 0.244264 
64000 	 0.1992546 
64500 	 0.2863593 
65000 	 0.1720679 
65500 	 0.2729655 
66000 	 0.3000084 
66500 	 0.2397208 
67000 	 0.215871 
67500 	 0.2087922 
68000 	 0.1851342 
68500 	 0.2021508 
69000 	 0.2417225 
69500 	 0.2193589 
70000 	 0.252238 
70500 	 0.2458771 
71000 	 0.256392 
71500 	 0.1820733 
72000 	 0.1487797 
72500 	 0.2762554 
73000 	 0.2626891 
73500 	 0.1971658 
74000 	 0.29724 
74500 	 0.268949 
75000 	 0.2733231 
75500 	 0.2139421 
76000 	 0.2406369 
76500 	 0.2351734 
77000 	 0.2341162 
77500 	 0.2065948 
78000 	 0.1883614 
78500 	 0.2578958 
79000 	 0.2429816 
79500 	 0.2505828 
80000 	 0.2653817 
80500 	 0.2210471 
81000 	 0.2251993 
81500 	 0.260678 
82000 	 0.2411589 
