iter 	 p
500 	 0.2074353 
1000 	 0.2792029 
1500 	 0.199687 
2000 	 0.2162316 
2500 	 0.2492738 
3000 	 0.2307159 
3500 	 0.2225905 
4000 	 0.2243387 
4500 	 0.2579875 
5000 	 0.2213326 
5500 	 0.253831 
6000 	 0.2534809 
6500 	 0.2242407 
7000 	 0.2458897 
7500 	 0.2242566 
8000 	 0.3249141 
8500 	 0.226102 
9000 	 0.2596469 
9500 	 0.2329697 
10000 	 0.2419684 
10500 	 0.21565 
11000 	 0.2775685 
11500 	 0.2211575 
12000 	 0.2379801 
12500 	 0.1981725 
13000 	 0.2042076 
13500 	 0.266413 
14000 	 0.2056529 
14500 	 0.2723772 
15000 	 0.2684344 
15500 	 0.1977377 
16000 	 0.2369936 
16500 	 0.2868567 
17000 	 0.237168 
17500 	 0.2113184 
18000 	 0.2132791 
18500 	 0.2318903 
19000 	 0.2270338 
19500 	 0.2336665 
20000 	 0.1968723 
20500 	 0.2142494 
21000 	 0.1979071 
21500 	 0.2169586 
22000 	 0.2007059 
22500 	 0.2351135 
23000 	 0.1747335 
23500 	 0.2212195 
24000 	 0.2756681 
24500 	 0.2650086 
25000 	 0.2782149 
25500 	 0.2677704 
26000 	 0.2897135 
26500 	 0.2182961 
27000 	 0.2576012 
27500 	 0.22291 
28000 	 0.2331532 
28500 	 0.2514332 
29000 	 0.1790802 
29500 	 0.2488864 
30000 	 0.3507356 
30500 	 0.2596807 
31000 	 0.2691879 
31500 	 0.2262589 
32000 	 0.3262598 
32500 	 0.268061 
33000 	 0.2127561 
33500 	 0.2053646 
34000 	 0.2128012 
34500 	 0.2132136 
35000 	 0.2183664 
35500 	 0.2380398 
36000 	 0.2510774 
36500 	 0.1718078 
37000 	 0.3063138 
37500 	 0.1987752 
38000 	 0.2678553 
38500 	 0.1252681 
39000 	 0.2520114 
39500 	 0.191245 
40000 	 0.2122526 
40500 	 0.2576398 
41000 	 0.1984313 
41500 	 0.1939206 
42000 	 0.1883869 
42500 	 0.27016 
43000 	 0.2519976 
43500 	 0.1841379 
44000 	 0.2136785 
44500 	 0.2002085 
45000 	 0.2324273 
45500 	 0.1955533 
46000 	 0.2770874 
46500 	 0.2341519 
47000 	 0.1883156 
47500 	 0.1907704 
48000 	 0.2655236 
48500 	 0.2423826 
49000 	 0.277802 
49500 	 0.1863305 
50000 	 0.2349835 
50500 	 0.2033556 
51000 	 0.2144969 
51500 	 0.1692686 
52000 	 0.2667747 
52500 	 0.1933063 
53000 	 0.2369406 
53500 	 0.2389808 
54000 	 0.2098798 
54500 	 0.2546858 
55000 	 0.2194737 
55500 	 0.2004059 
56000 	 0.2568179 
56500 	 0.1423187 
57000 	 0.1993502 
57500 	 0.2198391 
58000 	 0.2403257 
58500 	 0.2532666 
59000 	 0.2601294 
59500 	 0.2535291 
60000 	 0.2290641 
60500 	 0.2551003 
61000 	 0.2020991 
61500 	 0.2376256 
62000 	 0.2085618 
62500 	 0.276561 
63000 	 0.2456146 
63500 	 0.1990546 
64000 	 0.2447366 
64500 	 0.2306795 
65000 	 0.2343343 
65500 	 0.243594 
66000 	 0.1641484 
66500 	 0.2251794 
67000 	 0.221981 
67500 	 0.247548 
68000 	 0.2727903 
68500 	 0.2230516 
69000 	 0.2333813 
69500 	 0.2809697 
70000 	 0.2123495 
70500 	 0.2399282 
71000 	 0.2133502 
71500 	 0.2613991 
72000 	 0.2253629 
72500 	 0.2143324 
73000 	 0.2148213 
73500 	 0.2248681 
74000 	 0.2217002 
74500 	 0.2618078 
75000 	 0.2273198 
75500 	 0.2589516 
76000 	 0.2306578 
76500 	 0.1694297 
77000 	 0.2122241 
77500 	 0.1984137 
78000 	 0.2053757 
78500 	 0.223694 
79000 	 0.1526926 
79500 	 0.2033023 
80000 	 0.2510329 
80500 	 0.2587207 
81000 	 0.1727116 
81500 	 0.2389765 
82000 	 0.2582998 
82500 	 0.27312 
83000 	 0.2703426 
83500 	 0.2421011 
84000 	 0.2528401 
84500 	 0.179625 
85000 	 0.225593 
85500 	 0.2042349 
86000 	 0.2206625 
86500 	 0.2573044 
87000 	 0.2147873 
87500 	 0.2197121 
88000 	 0.2038438 
88500 	 0.1831122 
89000 	 0.2142685 
89500 	 0.2132211 
90000 	 0.1755181 
90500 	 0.1841144 
91000 	 0.2271653 
91500 	 0.2043706 
92000 	 0.2079873 
92500 	 0.2423228 
93000 	 0.2410141 
93500 	 0.2272671 
94000 	 0.2205607 
94500 	 0.2675866 
95000 	 0.2236518 
95500 	 0.2422335 
96000 	 0.3132368 
96500 	 0.1487271 
97000 	 0.2386905 
97500 	 0.2617074 
98000 	 0.2446624 
98500 	 0.2438861 
99000 	 0.2230047 
99500 	 0.2068608 
100000 	 0.2442957 
100500 	 0.3305773 
101000 	 0.2047144 
101500 	 0.1858508 
102000 	 0.1827612 
102500 	 0.1847681 
103000 	 0.2290364 
103500 	 0.2091915 
104000 	 0.2993654 
104500 	 0.2584473 
105000 	 0.1798561 
105500 	 0.2711186 
106000 	 0.2075808 
106500 	 0.218514 
107000 	 0.1967667 
107500 	 0.2179734 
108000 	 0.253404 
108500 	 0.3192745 
109000 	 0.1710508 
109500 	 0.2161743 
110000 	 0.2128991 
110500 	 0.2736601 
111000 	 0.2633985 
111500 	 0.254307 
112000 	 0.2581506 
112500 	 0.1428307 
113000 	 0.2147277 
113500 	 0.175906 
114000 	 0.1666745 
114500 	 0.2525317 
115000 	 0.2825684 
115500 	 0.269307 
116000 	 0.2282236 
116500 	 0.2616374 
117000 	 0.1724958 
117500 	 0.1868521 
118000 	 0.2599314 
118500 	 0.2842917 
119000 	 0.188007 
119500 	 0.2321973 
120000 	 0.2293681 
120500 	 0.1965858 
121000 	 0.2265408 
121500 	 0.2529243 
122000 	 0.2153092 
122500 	 0.2541168 
123000 	 0.3489247 
123500 	 0.2421997 
124000 	 0.2142876 
124500 	 0.2669529 
125000 	 0.2425228 
125500 	 0.2580814 
126000 	 0.1615997 
126500 	 0.2381491 
127000 	 0.1973143 
127500 	 0.253875 
128000 	 0.2378241 
128500 	 0.1876244 
129000 	 0.2016419 
129500 	 0.2698713 
130000 	 0.2066776 
130500 	 0.2521559 
131000 	 0.2967653 
131500 	 0.2303361 
132000 	 0.3312094 
132500 	 0.1850509 
133000 	 0.2173032 
133500 	 0.2340463 
134000 	 0.2067156 
134500 	 0.1755418 
135000 	 0.224574 
135500 	 0.1659762 
136000 	 0.185956 
136500 	 0.2284528 
137000 	 0.237816 
137500 	 0.2365454 
138000 	 0.2234272 
138500 	 0.2597617 
139000 	 0.2541219 
139500 	 0.2144349 
140000 	 0.2042593 
140500 	 0.1513248 
141000 	 0.3295995 
141500 	 0.2709272 
142000 	 0.303566 
142500 	 0.208613 
143000 	 0.1995726 
143500 	 0.3080455 
144000 	 0.1890734 
144500 	 0.2272308 
145000 	 0.2106888 
145500 	 0.1989595 
146000 	 0.2072798 
146500 	 0.2310874 
147000 	 0.2832588 
147500 	 0.2615558 
148000 	 0.1777115 
148500 	 0.2741148 
149000 	 0.2189474 
149500 	 0.230255 
150000 	 0.1219323 
150500 	 0.3001625 
151000 	 0.2042088 
151500 	 0.1704188 
152000 	 0.2711258 
152500 	 0.2689336 
153000 	 0.2735588 
153500 	 0.1980867 
154000 	 0.1971491 
154500 	 0.2512725 
155000 	 0.2135445 
155500 	 0.2470566 
156000 	 0.217643 
156500 	 0.2889324 
157000 	 0.1954415 
157500 	 0.1842778 
158000 	 0.2348084 
158500 	 0.2002155 
159000 	 0.2273015 
159500 	 0.1884173 
160000 	 0.1624893 
160500 	 0.2944542 
161000 	 0.2497885 
161500 	 0.2301363 
162000 	 0.1864324 
162500 	 0.2139636 
163000 	 0.2098148 
163500 	 0.1887007 
164000 	 0.2772432 
164500 	 0.263261 
165000 	 0.222172 
165500 	 0.2577495 
166000 	 0.2333522 
166500 	 0.2053461 
167000 	 0.2480742 
167500 	 0.2378277 
168000 	 0.2279272 
