iter 	 p
500 	 0.2572566 
1000 	 0.1822599 
1500 	 0.2155678 
2000 	 0.1862705 
2500 	 0.2574868 
3000 	 0.1892673 
3500 	 0.1883576 
4000 	 0.2173401 
4500 	 0.241544 
5000 	 0.185789 
5500 	 0.2436135 
6000 	 0.2287448 
6500 	 0.2408037 
7000 	 0.1913341 
7500 	 0.1981641 
8000 	 0.1834548 
8500 	 0.2626878 
9000 	 0.215952 
9500 	 0.2157139 
10000 	 0.2150415 
10500 	 0.2376285 
11000 	 0.2114907 
11500 	 0.1769976 
12000 	 0.2054573 
12500 	 0.1694355 
13000 	 0.1914279 
13500 	 0.1913051 
14000 	 0.1728423 
14500 	 0.1414434 
15000 	 0.1646091 
15500 	 0.2219193 
16000 	 0.2185709 
16500 	 0.2105426 
17000 	 0.1849602 
17500 	 0.2487901 
18000 	 0.1315209 
18500 	 0.1751911 
19000 	 0.1567295 
19500 	 0.2064912 
20000 	 0.1896382 
20500 	 0.1624296 
21000 	 0.2540842 
21500 	 0.2290403 
22000 	 0.2168137 
22500 	 0.2093028 
23000 	 0.235324 
23500 	 0.1613173 
24000 	 0.2328598 
24500 	 0.23322 
25000 	 0.3402291 
25500 	 0.1401269 
26000 	 0.2011443 
26500 	 0.2519669 
27000 	 0.1823503 
27500 	 0.2522983 
28000 	 0.1946793 
28500 	 0.1826148 
29000 	 0.1827754 
29500 	 0.2189668 
30000 	 0.2233948 
30500 	 0.2177532 
31000 	 0.170686 
31500 	 0.227096 
32000 	 0.2027292 
32500 	 0.2571602 
33000 	 0.2083417 
33500 	 0.1916909 
34000 	 0.1567159 
34500 	 0.2096693 
35000 	 0.2409949 
35500 	 0.1350947 
36000 	 0.2253474 
36500 	 0.2005746 
37000 	 0.2015505 
37500 	 0.166387 
38000 	 0.197891 
38500 	 0.287979 
39000 	 0.1940636 
39500 	 0.1799682 
40000 	 0.194677 
40500 	 0.2451321 
41000 	 0.2212052 
41500 	 0.1832408 
42000 	 0.2096417 
42500 	 0.265029 
43000 	 0.2629742 
43500 	 0.1017447 
44000 	 0.2518007 
44500 	 0.2154924 
45000 	 0.2519515 
45500 	 0.208786 
46000 	 0.259668 
46500 	 0.199424 
47000 	 0.1880365 
47500 	 0.211574 
48000 	 0.2517599 
48500 	 0.2598916 
49000 	 0.2110845 
49500 	 0.2613623 
50000 	 0.2289459 
50500 	 0.1925367 
51000 	 0.2256236 
51500 	 0.1779287 
52000 	 0.2262908 
52500 	 0.2328321 
53000 	 0.2179108 
53500 	 0.2304206 
54000 	 0.1504906 
54500 	 0.1694395 
55000 	 0.1793203 
55500 	 0.1811506 
56000 	 0.2226039 
56500 	 0.2102245 
57000 	 0.1903703 
57500 	 0.1938198 
58000 	 0.1819516 
58500 	 0.2307481 
59000 	 0.2537976 
59500 	 0.1384332 
60000 	 0.1531679 
60500 	 0.1754308 
61000 	 0.1795262 
61500 	 0.2002303 
62000 	 0.253821 
62500 	 0.2201786 
63000 	 0.1832243 
63500 	 0.180677 
64000 	 0.1860367 
64500 	 0.2309022 
65000 	 0.2198955 
65500 	 0.2460802 
66000 	 0.177887 
