iter 	 p
500 	 0.196779 
1000 	 0.2182628 
1500 	 0.249539 
2000 	 0.2284262 
2500 	 0.2231992 
3000 	 0.1505314 
3500 	 0.1686404 
4000 	 0.1532776 
4500 	 0.1832806 
5000 	 0.1791985 
5500 	 0.165864 
6000 	 0.2473892 
6500 	 0.2399579 
7000 	 0.2253625 
7500 	 0.2526969 
8000 	 0.2409023 
8500 	 0.2255123 
9000 	 0.2197514 
9500 	 0.1894738 
10000 	 0.1519702 
10500 	 0.1776551 
11000 	 0.215925 
11500 	 0.1701351 
12000 	 0.2133231 
12500 	 0.2286095 
13000 	 0.228799 
13500 	 0.2619006 
14000 	 0.1790499 
14500 	 0.1686584 
15000 	 0.2561828 
15500 	 0.1817123 
16000 	 0.2142189 
16500 	 0.2038235 
17000 	 0.2519384 
17500 	 0.2015943 
18000 	 0.1516305 
18500 	 0.1681866 
19000 	 0.206171 
19500 	 0.1988174 
20000 	 0.1893527 
20500 	 0.2167032 
21000 	 0.2076522 
21500 	 0.2535595 
22000 	 0.219993 
22500 	 0.2332896 
23000 	 0.2302451 
23500 	 0.1574801 
24000 	 0.1828542 
24500 	 0.2322796 
25000 	 0.2115085 
25500 	 0.1737178 
26000 	 0.2187166 
26500 	 0.2073472 
27000 	 0.2285681 
27500 	 0.2654892 
28000 	 0.2221083 
28500 	 0.14285 
29000 	 0.2040798 
29500 	 0.2249922 
30000 	 0.1772287 
30500 	 0.2143287 
31000 	 0.1715061 
31500 	 0.2223252 
32000 	 0.2345885 
32500 	 0.2386598 
33000 	 0.2058044 
33500 	 0.2161673 
34000 	 0.1911736 
34500 	 0.2282287 
35000 	 0.2027842 
35500 	 0.2883717 
36000 	 0.2092303 
36500 	 0.1782069 
37000 	 0.2819071 
37500 	 0.2451454 
38000 	 0.1979684 
38500 	 0.1625128 
39000 	 0.1995016 
39500 	 0.1791681 
40000 	 0.2042393 
40500 	 0.2090435 
41000 	 0.2698394 
41500 	 0.2612131 
42000 	 0.2100783 
42500 	 0.212484 
43000 	 0.2241611 
43500 	 0.253782 
44000 	 0.2458823 
44500 	 0.1473651 
45000 	 0.2120751 
45500 	 0.2488963 
46000 	 0.155749 
46500 	 0.1782515 
47000 	 0.2639672 
47500 	 0.2726254 
48000 	 0.1981628 
48500 	 0.1103161 
49000 	 0.1981801 
49500 	 0.2476474 
50000 	 0.204396 
50500 	 0.1926996 
51000 	 0.26273 
51500 	 0.1666198 
52000 	 0.2000802 
52500 	 0.273958 
53000 	 0.2126113 
53500 	 0.184507 
54000 	 0.295625 
54500 	 0.2321811 
55000 	 0.269363 
55500 	 0.1835048 
56000 	 0.2446578 
56500 	 0.1986347 
57000 	 0.184122 
57500 	 0.1807336 
58000 	 0.1685843 
58500 	 0.1915422 
59000 	 0.1848594 
59500 	 0.1694238 
60000 	 0.2324768 
60500 	 0.1728467 
61000 	 0.1803273 
61500 	 0.2085022 
62000 	 0.2371224 
62500 	 0.2065125 
63000 	 0.2144546 
63500 	 0.2418459 
64000 	 0.2124722 
64500 	 0.1826895 
65000 	 0.2736696 
65500 	 0.1650165 
66000 	 0.1761063 
66500 	 0.250389 
67000 	 0.1973788 
67500 	 0.1930593 
68000 	 0.1685434 
68500 	 0.2089636 
69000 	 0.1330458 
69500 	 0.1804887 
70000 	 0.1633921 
70500 	 0.1303323 
71000 	 0.1716757 
71500 	 0.1358032 
72000 	 0.2072342 
72500 	 0.1143168 
73000 	 0.1901822 
73500 	 0.248828 
74000 	 0.1844106 
74500 	 0.1890069 
75000 	 0.2254124 
75500 	 0.1832186 
76000 	 0.1772501 
76500 	 0.1616111 
77000 	 0.1833346 
77500 	 0.1685021 
78000 	 0.1922349 
78500 	 0.2530992 
79000 	 0.1635334 
79500 	 0.1992954 
80000 	 0.1915703 
80500 	 0.1866172 
81000 	 0.2212951 
81500 	 0.1860031 
82000 	 0.2290962 
82500 	 0.2024258 
83000 	 0.1696739 
83500 	 0.1689429 
84000 	 0.2213459 
84500 	 0.1935249 
85000 	 0.186233 
85500 	 0.177036 
86000 	 0.1858302 
86500 	 0.2231787 
87000 	 0.1715983 
87500 	 0.2221185 
88000 	 0.165549 
88500 	 0.2015493 
89000 	 0.1645969 
89500 	 0.2001357 
90000 	 0.2150005 
90500 	 0.1645744 
91000 	 0.2516315 
91500 	 0.2122037 
92000 	 0.1679617 
92500 	 0.1346603 
93000 	 0.2560352 
93500 	 0.1983804 
94000 	 0.2032766 
94500 	 0.2208106 
95000 	 0.1955979 
95500 	 0.1737071 
96000 	 0.1997111 
96500 	 0.2254089 
97000 	 0.2440149 
97500 	 0.205286 
98000 	 0.19443 
98500 	 0.2349969 
99000 	 0.1904388 
99500 	 0.2406754 
100000 	 0.1860548 
100500 	 0.2948888 
101000 	 0.2082116 
101500 	 0.2206322 
102000 	 0.1793932 
102500 	 0.2276148 
103000 	 0.1989398 
103500 	 0.2188012 
104000 	 0.2167434 
104500 	 0.2006992 
105000 	 0.2021379 
105500 	 0.2041647 
106000 	 0.158553 
106500 	 0.228223 
107000 	 0.1931615 
107500 	 0.1890194 
108000 	 0.147608 
108500 	 0.2238765 
109000 	 0.2087257 
109500 	 0.2276067 
110000 	 0.1961554 
110500 	 0.2282375 
111000 	 0.1927787 
111500 	 0.231985 
112000 	 0.1660634 
112500 	 0.2433124 
113000 	 0.1765231 
113500 	 0.1812269 
114000 	 0.1525886 
114500 	 0.1919332 
115000 	 0.2035402 
115500 	 0.2147088 
116000 	 0.2285698 
116500 	 0.2680463 
117000 	 0.2189738 
117500 	 0.207608 
118000 	 0.2138503 
118500 	 0.1827867 
119000 	 0.1843569 
119500 	 0.2062444 
120000 	 0.2308756 
120500 	 0.1998931 
121000 	 0.1913165 
121500 	 0.2178354 
122000 	 0.2565856 
122500 	 0.1818896 
123000 	 0.1981038 
123500 	 0.2214695 
124000 	 0.2153163 
124500 	 0.2038159 
125000 	 0.1850426 
125500 	 0.251257 
126000 	 0.1991186 
126500 	 0.2181548 
127000 	 0.2445961 
127500 	 0.2148461 
128000 	 0.2210997 
128500 	 0.1540886 
129000 	 0.1786331 
129500 	 0.2221534 
130000 	 0.226455 
130500 	 0.1854743 
131000 	 0.1927154 
131500 	 0.1918575 
132000 	 0.2018282 
132500 	 0.242183 
133000 	 0.177945 
133500 	 0.179045 
134000 	 0.1714886 
134500 	 0.1832538 
135000 	 0.1840722 
135500 	 0.1944024 
136000 	 0.2400492 
136500 	 0.1673268 
137000 	 0.2087183 
137500 	 0.234228 
138000 	 0.1852827 
138500 	 0.2538971 
139000 	 0.1943772 
139500 	 0.1953182 
140000 	 0.2418905 
140500 	 0.1831095 
141000 	 0.204183 
141500 	 0.1971031 
142000 	 0.2021456 
142500 	 0.2054877 
143000 	 0.2253028 
143500 	 0.1723985 
144000 	 0.1421952 
144500 	 0.2288468 
145000 	 0.1644221 
145500 	 0.237423 
146000 	 0.1830003 
146500 	 0.1863415 
147000 	 0.1909566 
147500 	 0.1904307 
148000 	 0.227603 
148500 	 0.1842827 
149000 	 0.2444445 
149500 	 0.1791898 
150000 	 0.2548036 
150500 	 0.1824604 
151000 	 0.1907393 
151500 	 0.1873329 
152000 	 0.2531456 
152500 	 0.1858392 
153000 	 0.1794551 
153500 	 0.1701835 
154000 	 0.2773381 
154500 	 0.1488295 
155000 	 0.3351102 
155500 	 0.1827999 
156000 	 0.2194867 
156500 	 0.2409887 
157000 	 0.2073761 
157500 	 0.1570155 
158000 	 0.1998651 
158500 	 0.2630732 
159000 	 0.2325134 
159500 	 0.1820758 
160000 	 0.2052213 
160500 	 0.1894722 
161000 	 0.1599567 
161500 	 0.1996302 
162000 	 0.2199679 
162500 	 0.1930522 
163000 	 0.225559 
163500 	 0.2228497 
164000 	 0.1765715 
164500 	 0.2086172 
165000 	 0.1600592 
165500 	 0.2116098 
166000 	 0.1702811 
166500 	 0.218229 
167000 	 0.2312981 
167500 	 0.1852076 
168000 	 0.2224024 
168500 	 0.1953463 
169000 	 0.2321932 
169500 	 0.176834 
170000 	 0.2542049 
170500 	 0.2241875 
171000 	 0.2635824 
171500 	 0.2323076 
172000 	 0.2035752 
172500 	 0.1729377 
173000 	 0.1817075 
173500 	 0.2582178 
174000 	 0.2663186 
174500 	 0.2155581 
175000 	 0.1488502 
175500 	 0.2145812 
176000 	 0.1899776 
176500 	 0.1997812 
177000 	 0.1922853 
177500 	 0.2217753 
178000 	 0.1888015 
178500 	 0.2265789 
179000 	 0.2156022 
179500 	 0.2138847 
180000 	 0.2092341 
180500 	 0.2339455 
181000 	 0.2239807 
181500 	 0.1378906 
182000 	 0.2099517 
182500 	 0.2577601 
183000 	 0.1789872 
183500 	 0.1380324 
184000 	 0.1957671 
184500 	 0.1953698 
185000 	 0.168535 
185500 	 0.193148 
186000 	 0.2496115 
186500 	 0.1647452 
187000 	 0.1823609 
187500 	 0.2298555 
188000 	 0.2211757 
188500 	 0.2832823 
189000 	 0.2433281 
189500 	 0.1717238 
190000 	 0.2429043 
190500 	 0.1926668 
191000 	 0.1750885 
191500 	 0.240277 
192000 	 0.1120763 
192500 	 0.2033392 
193000 	 0.1985972 
193500 	 0.174564 
194000 	 0.1619787 
194500 	 0.2075087 
195000 	 0.1924767 
195500 	 0.1792425 
196000 	 0.1957648 
196500 	 0.1731057 
197000 	 0.2389171 
197500 	 0.1777115 
198000 	 0.1780175 
198500 	 0.2463711 
199000 	 0.1821621 
199500 	 0.1907555 
200000 	 0.1927018 
200500 	 0.2006034 
201000 	 0.2164347 
201500 	 0.1487743 
202000 	 0.1834313 
202500 	 0.1922963 
203000 	 0.2787007 
203500 	 0.2421756 
204000 	 0.1915553 
204500 	 0.2603253 
205000 	 0.1710095 
205500 	 0.2171613 
206000 	 0.2217703 
206500 	 0.1787617 
207000 	 0.1890426 
207500 	 0.1857877 
208000 	 0.2301924 
208500 	 0.2170005 
209000 	 0.2134506 
209500 	 0.2011152 
210000 	 0.1885969 
210500 	 0.1830215 
211000 	 0.1562637 
211500 	 0.2504942 
212000 	 0.276428 
212500 	 0.2186711 
213000 	 0.2284784 
213500 	 0.1908321 
214000 	 0.1571301 
214500 	 0.1536947 
215000 	 0.2004455 
215500 	 0.2818576 
216000 	 0.2151117 
216500 	 0.2548548 
217000 	 0.2202284 
217500 	 0.1842893 
218000 	 0.2009731 
218500 	 0.1821821 
219000 	 0.1740894 
219500 	 0.1986844 
220000 	 0.2347502 
220500 	 0.2313084 
221000 	 0.2285431 
221500 	 0.2197562 
222000 	 0.19798 
222500 	 0.1537188 
223000 	 0.2116054 
223500 	 0.2201877 
224000 	 0.2067338 
224500 	 0.2052244 
225000 	 0.1564425 
225500 	 0.25622 
226000 	 0.2606911 
226500 	 0.1903389 
227000 	 0.2015377 
227500 	 0.2310351 
228000 	 0.2000855 
228500 	 0.2256057 
229000 	 0.2014773 
229500 	 0.1665177 
230000 	 0.2110599 
230500 	 0.1737518 
231000 	 0.2116773 
231500 	 0.1839538 
232000 	 0.2737924 
232500 	 0.1754281 
233000 	 0.2328066 
233500 	 0.2024838 
234000 	 0.1892326 
234500 	 0.2068821 
235000 	 0.1015807 
235500 	 0.1702863 
236000 	 0.1627006 
236500 	 0.1919536 
237000 	 0.2229307 
237500 	 0.2325295 
238000 	 0.1960192 
238500 	 0.1953001 
239000 	 0.1375975 
239500 	 0.1958211 
240000 	 0.1902349 
240500 	 0.1826779 
241000 	 0.2504151 
241500 	 0.2185114 
242000 	 0.2274623 
242500 	 0.1563635 
243000 	 0.1674466 
243500 	 0.1541852 
244000 	 0.2179787 
244500 	 0.1876695 
245000 	 0.1849354 
245500 	 0.1650032 
246000 	 0.1686252 
246500 	 0.1833512 
247000 	 0.1677743 
247500 	 0.1827679 
248000 	 0.1555185 
248500 	 0.1982702 
249000 	 0.1416241 
249500 	 0.1785601 
250000 	 0.1638906 
250500 	 0.2037425 
251000 	 0.2108558 
251500 	 0.198522 
252000 	 0.2528749 
252500 	 0.2132134 
253000 	 0.2024602 
253500 	 0.1659045 
254000 	 0.2045953 
254500 	 0.1807753 
255000 	 0.2559472 
255500 	 0.1971857 
256000 	 0.1922462 
256500 	 0.2713315 
257000 	 0.2005123 
257500 	 0.2027956 
258000 	 0.2160016 
258500 	 0.206914 
259000 	 0.1780841 
259500 	 0.1925204 
260000 	 0.2318238 
260500 	 0.2078242 
261000 	 0.1794886 
261500 	 0.179213 
262000 	 0.2133555 
262500 	 0.1883013 
263000 	 0.179674 
263500 	 0.2182084 
264000 	 0.2090968 
264500 	 0.2020201 
265000 	 0.2548718 
265500 	 0.1906467 
266000 	 0.187787 
266500 	 0.1824597 
267000 	 0.1787394 
267500 	 0.1782126 
268000 	 0.2051262 
268500 	 0.2105308 
269000 	 0.1913247 
269500 	 0.1943434 
270000 	 0.1958396 
270500 	 0.1470886 
271000 	 0.2223712 
271500 	 0.2534764 
272000 	 0.2032482 
272500 	 0.2080645 
273000 	 0.196563 
273500 	 0.2210725 
274000 	 0.2327947 
274500 	 0.1860486 
275000 	 0.1974226 
275500 	 0.1919355 
276000 	 0.243547 
276500 	 0.2524381 
277000 	 0.1937893 
277500 	 0.182168 
278000 	 0.1823569 
278500 	 0.2553283 
279000 	 0.2151782 
