iter 	 p
500 	 0.1987104 
1000 	 0.1508449 
1500 	 0.1526228 
2000 	 0.2308317 
2500 	 0.2292306 
3000 	 0.1816626 
3500 	 0.1957369 
4000 	 0.2110204 
4500 	 0.2056094 
5000 	 0.1885018 
5500 	 0.1817195 
6000 	 0.1900637 
6500 	 0.2123457 
7000 	 0.1830162 
7500 	 0.2093792 
8000 	 0.2053061 
8500 	 0.1564418 
9000 	 0.1611382 
9500 	 0.1843181 
10000 	 0.1943639 
10500 	 0.1691579 
11000 	 0.1597084 
11500 	 0.2029376 
12000 	 0.2191647 
12500 	 0.1913394 
13000 	 0.2433559 
13500 	 0.1854316 
14000 	 0.2509109 
14500 	 0.1817991 
15000 	 0.1604155 
15500 	 0.1459003 
16000 	 0.2700824 
16500 	 0.244288 
17000 	 0.1112998 
17500 	 0.1942513 
18000 	 0.2736418 
18500 	 0.2337412 
19000 	 0.2077058 
19500 	 0.2057236 
20000 	 0.2783586 
20500 	 0.1879714 
21000 	 0.1817823 
21500 	 0.2137071 
22000 	 0.2042809 
22500 	 0.2472521 
23000 	 0.1740332 
23500 	 0.1780051 
24000 	 0.2188918 
24500 	 0.2186313 
25000 	 0.2260285 
25500 	 0.1372711 
26000 	 0.2241368 
26500 	 0.2136032 
27000 	 0.1820946 
27500 	 0.1694815 
28000 	 0.1752237 
28500 	 0.1540406 
29000 	 0.1950078 
29500 	 0.1865368 
30000 	 0.170453 
30500 	 0.2037081 
31000 	 0.175051 
31500 	 0.1999762 
32000 	 0.1760612 
32500 	 0.1793158 
33000 	 0.2027659 
33500 	 0.1988939 
34000 	 0.2421161 
34500 	 0.2268836 
35000 	 0.1852839 
35500 	 0.1666192 
36000 	 0.149378 
36500 	 0.2144396 
37000 	 0.2251543 
37500 	 0.2482175 
38000 	 0.1733522 
38500 	 0.1618171 
39000 	 0.2186975 
39500 	 0.2091384 
40000 	 0.1169034 
40500 	 0.2029983 
41000 	 0.2445954 
41500 	 0.2102068 
42000 	 0.1802041 
42500 	 0.2509013 
43000 	 0.2078235 
43500 	 0.2110429 
44000 	 0.1228628 
44500 	 0.1953298 
45000 	 0.2059223 
45500 	 0.1863831 
46000 	 0.2047145 
46500 	 0.2215931 
47000 	 0.141637 
47500 	 0.1995745 
48000 	 0.210773 
48500 	 0.1758296 
49000 	 0.194445 
49500 	 0.1889908 
50000 	 0.2339345 
50500 	 0.1798908 
51000 	 0.1551317 
51500 	 0.2017367 
52000 	 0.1412117 
52500 	 0.1729519 
53000 	 0.1998198 
53500 	 0.2598647 
54000 	 0.198093 
54500 	 0.2160163 
55000 	 0.2475485 
55500 	 0.3046982 
56000 	 0.1994794 
56500 	 0.1660491 
57000 	 0.1833548 
57500 	 0.1802553 
58000 	 0.2201569 
58500 	 0.1960752 
59000 	 0.2151017 
59500 	 0.1727922 
60000 	 0.2182658 
60500 	 0.2584926 
61000 	 0.1802742 
61500 	 0.1850291 
62000 	 0.1907614 
62500 	 0.1642241 
63000 	 0.1508552 
63500 	 0.1846406 
64000 	 0.1947385 
64500 	 0.1767594 
65000 	 0.1796066 
65500 	 0.2053125 
66000 	 0.196734 
66500 	 0.2283804 
67000 	 0.1886428 
67500 	 0.1682643 
68000 	 0.2484042 
68500 	 0.2089564 
69000 	 0.1820417 
69500 	 0.2634171 
70000 	 0.1596132 
70500 	 0.1435959 
71000 	 0.1940245 
71500 	 0.2064308 
72000 	 0.1534523 
72500 	 0.1783712 
73000 	 0.2009432 
73500 	 0.2277646 
74000 	 0.2477581 
74500 	 0.2199976 
75000 	 0.1833185 
75500 	 0.1961678 
76000 	 0.1874945 
76500 	 0.2757937 
77000 	 0.2070737 
77500 	 0.1536007 
78000 	 0.2125495 
78500 	 0.2215598 
79000 	 0.2111731 
79500 	 0.2171609 
80000 	 0.1491454 
80500 	 0.1627215 
81000 	 0.1903708 
81500 	 0.1553332 
82000 	 0.2438385 
82500 	 0.1716895 
83000 	 0.2138844 
83500 	 0.1915847 
84000 	 0.14788 
84500 	 0.1210623 
85000 	 0.1469307 
85500 	 0.1263674 
86000 	 0.1400231 
86500 	 0.1797217 
87000 	 0.1802626 
87500 	 0.2412937 
88000 	 0.2677197 
88500 	 0.2182425 
89000 	 0.1813562 
89500 	 0.2201454 
90000 	 0.2653826 
90500 	 0.2136936 
91000 	 0.2586049 
91500 	 0.1519029 
92000 	 0.2281123 
