iter 	 p
500 	 0.1875389 
1000 	 0.2065588 
1500 	 0.2129077 
2000 	 0.1777363 
2500 	 0.1898031 
3000 	 0.1581592 
3500 	 0.2097396 
4000 	 0.2179836 
4500 	 0.227973 
5000 	 0.1825787 
5500 	 0.1664667 
6000 	 0.1768423 
6500 	 0.1559149 
7000 	 0.1539374 
7500 	 0.1875243 
8000 	 0.1957507 
8500 	 0.1822269 
9000 	 0.292421 
9500 	 0.1789023 
10000 	 0.2196709 
10500 	 0.2168013 
11000 	 0.2212342 
11500 	 0.1416264 
12000 	 0.2615426 
12500 	 0.2177219 
13000 	 0.2893249 
13500 	 0.1713081 
14000 	 0.2133484 
14500 	 0.2456708 
15000 	 0.2060063 
15500 	 0.1865886 
16000 	 0.1973038 
16500 	 0.1863469 
17000 	 0.2065341 
17500 	 0.1781372 
18000 	 0.2145498 
18500 	 0.2152054 
19000 	 0.1768686 
19500 	 0.2003607 
20000 	 0.1884081 
20500 	 0.2111252 
21000 	 0.2299095 
21500 	 0.200208 
22000 	 0.1875829 
22500 	 0.1801855 
23000 	 0.1744848 
23500 	 0.2217533 
24000 	 0.2438651 
24500 	 0.2834894 
25000 	 0.141453 
25500 	 0.2073386 
26000 	 0.2709722 
26500 	 0.2154672 
27000 	 0.159545 
27500 	 0.2047706 
28000 	 0.1919175 
28500 	 0.1788682 
29000 	 0.217397 
29500 	 0.2455716 
30000 	 0.1505599 
30500 	 0.1832874 
31000 	 0.1659932 
31500 	 0.159953 
32000 	 0.2013969 
32500 	 0.2388731 
33000 	 0.1747762 
33500 	 0.205894 
34000 	 0.2063148 
34500 	 0.2128131 
35000 	 0.1419738 
35500 	 0.2183349 
36000 	 0.1964979 
36500 	 0.18315 
37000 	 0.2099402 
37500 	 0.1717299 
38000 	 0.1441272 
38500 	 0.2534926 
39000 	 0.2222686 
39500 	 0.1447559 
40000 	 0.1444159 
40500 	 0.2705077 
41000 	 0.2135346 
41500 	 0.1961306 
42000 	 0.2002477 
42500 	 0.2399465 
43000 	 0.2212517 
43500 	 0.1961665 
44000 	 0.1616296 
44500 	 0.1819325 
45000 	 0.1961533 
45500 	 0.2034626 
46000 	 0.1521483 
46500 	 0.1903404 
47000 	 0.1474157 
47500 	 0.1590704 
48000 	 0.2345306 
48500 	 0.2233007 
49000 	 0.1964539 
49500 	 0.1775109 
50000 	 0.2298026 
50500 	 0.2227848 
51000 	 0.1846143 
51500 	 0.2070629 
52000 	 0.2445697 
52500 	 0.2229558 
53000 	 0.1758773 
53500 	 0.1616192 
54000 	 0.1746339 
54500 	 0.2067693 
55000 	 0.1999305 
55500 	 0.1541179 
56000 	 0.186288 
56500 	 0.2355982 
57000 	 0.1415882 
57500 	 0.1795372 
58000 	 0.1620756 
58500 	 0.1803063 
59000 	 0.1823396 
59500 	 0.2368265 
60000 	 0.2027361 
60500 	 0.2191865 
61000 	 0.2063465 
61500 	 0.2322033 
62000 	 0.2087959 
62500 	 0.2233877 
63000 	 0.2269036 
63500 	 0.2412004 
64000 	 0.238662 
64500 	 0.2383151 
65000 	 0.2488688 
65500 	 0.1475961 
66000 	 0.2296934 
