iter 	 p
500 	 0.2608439 
1000 	 0.2084336 
1500 	 0.1681027 
2000 	 0.2146068 
2500 	 0.1820316 
3000 	 0.1893318 
3500 	 0.1899002 
4000 	 0.2055698 
4500 	 0.1997975 
5000 	 0.2033573 
5500 	 0.2011825 
6000 	 0.2039619 
6500 	 0.216492 
7000 	 0.1641238 
7500 	 0.2787779 
8000 	 0.1621118 
8500 	 0.2204409 
9000 	 0.1735125 
9500 	 0.1768145 
10000 	 0.2083378 
10500 	 0.1788479 
11000 	 0.189102 
11500 	 0.1641615 
12000 	 0.189779 
12500 	 0.2049977 
13000 	 0.1797002 
13500 	 0.219065 
14000 	 0.252451 
14500 	 0.1846493 
15000 	 0.1731074 
15500 	 0.192999 
16000 	 0.1508553 
16500 	 0.218558 
17000 	 0.2073192 
17500 	 0.1659015 
18000 	 0.1383679 
18500 	 0.189838 
19000 	 0.1994609 
19500 	 0.2201933 
20000 	 0.2374087 
20500 	 0.1909232 
21000 	 0.157736 
21500 	 0.2268317 
22000 	 0.1719794 
22500 	 0.2295524 
23000 	 0.1388242 
23500 	 0.1831659 
24000 	 0.1669368 
24500 	 0.2532284 
25000 	 0.2445341 
25500 	 0.2117243 
26000 	 0.1963429 
26500 	 0.1413593 
27000 	 0.2051124 
27500 	 0.2097369 
28000 	 0.2027406 
28500 	 0.1661615 
29000 	 0.1762242 
29500 	 0.2083459 
30000 	 0.1908622 
30500 	 0.2102916 
31000 	 0.1994523 
31500 	 0.2236028 
32000 	 0.204017 
32500 	 0.1630287 
33000 	 0.1299981 
33500 	 0.2175538 
34000 	 0.1982333 
34500 	 0.170779 
35000 	 0.1996502 
35500 	 0.2079901 
36000 	 0.1646324 
36500 	 0.2179068 
37000 	 0.2443537 
37500 	 0.1507292 
38000 	 0.2004015 
38500 	 0.2791923 
39000 	 0.1969814 
39500 	 0.2054382 
40000 	 0.1765598 
40500 	 0.2355654 
41000 	 0.2246966 
41500 	 0.2635442 
42000 	 0.2038881 
42500 	 0.1998777 
43000 	 0.2142509 
43500 	 0.2106088 
44000 	 0.1873083 
44500 	 0.2256636 
45000 	 0.2383881 
45500 	 0.1849256 
46000 	 0.2108144 
46500 	 0.2061904 
47000 	 0.2497188 
47500 	 0.2029858 
48000 	 0.2093653 
48500 	 0.2365508 
49000 	 0.2475061 
49500 	 0.1991491 
50000 	 0.2427163 
50500 	 0.1630215 
51000 	 0.1654037 
51500 	 0.1533344 
52000 	 0.2138427 
52500 	 0.208994 
53000 	 0.2045222 
53500 	 0.237369 
54000 	 0.2255724 
54500 	 0.1866512 
55000 	 0.2010856 
55500 	 0.3115088 
56000 	 0.1885363 
56500 	 0.1821385 
57000 	 0.1828544 
57500 	 0.1884674 
58000 	 0.2212154 
58500 	 0.2299912 
59000 	 0.23527 
59500 	 0.2232318 
60000 	 0.2699705 
60500 	 0.2111755 
61000 	 0.253831 
61500 	 0.2632731 
62000 	 0.208419 
62500 	 0.1819998 
63000 	 0.2584701 
63500 	 0.1765477 
64000 	 0.1751717 
64500 	 0.252752 
65000 	 0.242127 
65500 	 0.1637597 
66000 	 0.2147779 
66500 	 0.1787017 
67000 	 0.2090964 
67500 	 0.2018396 
68000 	 0.174294 
68500 	 0.1838279 
69000 	 0.1490758 
69500 	 0.1643024 
70000 	 0.1953261 
70500 	 0.182633 
71000 	 0.176303 
71500 	 0.1971799 
72000 	 0.1863935 
72500 	 0.1584599 
73000 	 0.209776 
73500 	 0.2046771 
74000 	 0.1724115 
74500 	 0.1518459 
75000 	 0.1699125 
75500 	 0.2418572 
76000 	 0.2029354 
76500 	 0.2362851 
77000 	 0.2036848 
77500 	 0.2127287 
78000 	 0.2002039 
78500 	 0.2233096 
79000 	 0.1576756 
79500 	 0.1967604 
80000 	 0.1756953 
80500 	 0.1875092 
81000 	 0.18987 
81500 	 0.2028268 
82000 	 0.2278536 
82500 	 0.1442915 
83000 	 0.2159167 
83500 	 0.2410237 
84000 	 0.2232467 
84500 	 0.2227652 
85000 	 0.2493976 
85500 	 0.1435263 
86000 	 0.2219384 
86500 	 0.1939288 
87000 	 0.2213754 
87500 	 0.1925005 
88000 	 0.2534224 
88500 	 0.219835 
89000 	 0.1882214 
89500 	 0.2388334 
90000 	 0.2263581 
90500 	 0.2098884 
91000 	 0.2777376 
91500 	 0.1898514 
92000 	 0.2349091 
92500 	 0.1880037 
93000 	 0.192202 
93500 	 0.1319021 
94000 	 0.1447045 
94500 	 0.1867317 
95000 	 0.1712164 
95500 	 0.2168001 
96000 	 0.2263357 
96500 	 0.1685724 
97000 	 0.2275768 
97500 	 0.2700771 
98000 	 0.1633958 
98500 	 0.176602 
99000 	 0.2237901 
99500 	 0.1946733 
100000 	 0.2157355 
100500 	 0.1783394 
101000 	 0.1548583 
101500 	 0.1862518 
102000 	 0.1828232 
102500 	 0.2172952 
103000 	 0.1831381 
103500 	 0.1675405 
104000 	 0.1810835 
104500 	 0.19791 
105000 	 0.1925257 
105500 	 0.2234347 
106000 	 0.1802104 
106500 	 0.2165054 
107000 	 0.2120598 
107500 	 0.1737693 
108000 	 0.1649333 
108500 	 0.2305568 
109000 	 0.1485548 
109500 	 0.2445636 
110000 	 0.1802799 
110500 	 0.158801 
111000 	 0.165328 
111500 	 0.203755 
112000 	 0.1335298 
112500 	 0.1772979 
113000 	 0.1863133 
113500 	 0.222456 
114000 	 0.1793293 
114500 	 0.1627302 
115000 	 0.2178953 
115500 	 0.1619106 
116000 	 0.2136295 
116500 	 0.2056609 
117000 	 0.1825675 
117500 	 0.2035533 
118000 	 0.1564525 
118500 	 0.1748315 
119000 	 0.2713515 
119500 	 0.1968939 
120000 	 0.195227 
120500 	 0.1862973 
121000 	 0.2152465 
121500 	 0.2242612 
122000 	 0.2401453 
122500 	 0.2183106 
123000 	 0.2773114 
123500 	 0.1574352 
124000 	 0.2024532 
124500 	 0.2584701 
125000 	 0.2120489 
125500 	 0.227986 
126000 	 0.1506697 
126500 	 0.2008593 
127000 	 0.16121 
127500 	 0.2024504 
128000 	 0.2038184 
128500 	 0.1512378 
129000 	 0.1893374 
129500 	 0.222469 
130000 	 0.145194 
130500 	 0.2135034 
131000 	 0.2725506 
131500 	 0.1609478 
132000 	 0.1872803 
132500 	 0.200161 
133000 	 0.1697617 
133500 	 0.1664778 
134000 	 0.190017 
134500 	 0.2005599 
135000 	 0.1779104 
135500 	 0.1849749 
136000 	 0.2357474 
136500 	 0.1925286 
137000 	 0.2295452 
137500 	 0.2095773 
138000 	 0.1598841 
138500 	 0.2085378 
139000 	 0.15521 
139500 	 0.1659295 
140000 	 0.1899707 
140500 	 0.2145393 
141000 	 0.240381 
141500 	 0.2104969 
142000 	 0.1843009 
142500 	 0.1240722 
143000 	 0.2332165 
143500 	 0.2136576 
144000 	 0.195104 
144500 	 0.1793214 
145000 	 0.2143784 
145500 	 0.1420798 
146000 	 0.2408886 
146500 	 0.1806872 
147000 	 0.1848691 
147500 	 0.1863134 
148000 	 0.2028192 
148500 	 0.2599935 
149000 	 0.2001617 
149500 	 0.2460063 
150000 	 0.2147122 
150500 	 0.1322735 
151000 	 0.1866063 
151500 	 0.1954462 
152000 	 0.1851891 
152500 	 0.1958155 
153000 	 0.2466316 
153500 	 0.1416407 
154000 	 0.1752411 
154500 	 0.2174077 
155000 	 0.2686096 
155500 	 0.1712456 
156000 	 0.146646 
156500 	 0.2702385 
157000 	 0.2469363 
157500 	 0.2152417 
158000 	 0.1442437 
158500 	 0.1369288 
159000 	 0.1773628 
159500 	 0.1455992 
160000 	 0.1607289 
160500 	 0.1852338 
161000 	 0.2284733 
161500 	 0.2146978 
162000 	 0.2351716 
162500 	 0.2516873 
163000 	 0.2113171 
163500 	 0.1810776 
164000 	 0.1697808 
164500 	 0.2383572 
165000 	 0.1910417 
165500 	 0.188466 
166000 	 0.2064509 
166500 	 0.1967993 
167000 	 0.1641015 
167500 	 0.2448488 
168000 	 0.1666249 
168500 	 0.1776301 
169000 	 0.1837084 
169500 	 0.1710447 
170000 	 0.178347 
170500 	 0.2446278 
171000 	 0.1437503 
171500 	 0.1639718 
172000 	 0.1815621 
172500 	 0.1987197 
173000 	 0.3091005 
173500 	 0.2537933 
174000 	 0.1778485 
174500 	 0.2116711 
175000 	 0.167728 
175500 	 0.2474527 
176000 	 0.2243933 
176500 	 0.2324266 
177000 	 0.2088226 
177500 	 0.2511182 
178000 	 0.2306417 
178500 	 0.2275438 
179000 	 0.2423665 
179500 	 0.1980522 
180000 	 0.1763268 
180500 	 0.1466743 
181000 	 0.2033614 
181500 	 0.1887393 
182000 	 0.1747247 
182500 	 0.2501624 
183000 	 0.1888803 
