iter 	 p
500 	 0.2203044 
1000 	 0.2374785 
1500 	 0.2237494 
2000 	 0.2441066 
2500 	 0.1895003 
3000 	 0.1554978 
3500 	 0.208278 
4000 	 0.2644142 
4500 	 0.1824099 
5000 	 0.3001147 
5500 	 0.1793485 
6000 	 0.2358013 
6500 	 0.2040973 
7000 	 0.2184127 
7500 	 0.1516881 
8000 	 0.210565 
8500 	 0.1828911 
9000 	 0.1716013 
9500 	 0.268531 
10000 	 0.189987 
10500 	 0.1667052 
11000 	 0.1942621 
11500 	 0.213382 
12000 	 0.1720769 
12500 	 0.2314779 
13000 	 0.1912459 
13500 	 0.2626652 
14000 	 0.1826465 
14500 	 0.1998466 
15000 	 0.2112066 
15500 	 0.2030987 
16000 	 0.1760236 
16500 	 0.1659702 
17000 	 0.2632386 
17500 	 0.2056232 
18000 	 0.2116511 
18500 	 0.2403311 
19000 	 0.1803144 
19500 	 0.2085055 
20000 	 0.2523248 
20500 	 0.1961746 
21000 	 0.2346436 
21500 	 0.2119221 
22000 	 0.1992126 
22500 	 0.2027223 
23000 	 0.2389895 
23500 	 0.2466158 
24000 	 0.1292332 
24500 	 0.2141756 
25000 	 0.2250218 
25500 	 0.2240422 
26000 	 0.2068071 
26500 	 0.2230162 
27000 	 0.2484151 
27500 	 0.2474893 
28000 	 0.2758971 
28500 	 0.1977058 
29000 	 0.1998224 
29500 	 0.2516802 
30000 	 0.1629798 
30500 	 0.1780543 
31000 	 0.2037775 
31500 	 0.2750343 
32000 	 0.2099661 
32500 	 0.1853646 
33000 	 0.2055167 
33500 	 0.1681699 
34000 	 0.1810631 
34500 	 0.2601932 
35000 	 0.126266 
35500 	 0.1916742 
36000 	 0.1521999 
36500 	 0.2071087 
37000 	 0.2110692 
37500 	 0.2360637 
38000 	 0.225546 
38500 	 0.2312086 
39000 	 0.2104533 
39500 	 0.1934425 
40000 	 0.2120074 
40500 	 0.2240673 
41000 	 0.2113974 
41500 	 0.2167602 
42000 	 0.1826832 
42500 	 0.2278017 
43000 	 0.1978776 
43500 	 0.2128423 
44000 	 0.1953871 
44500 	 0.1782862 
45000 	 0.2620463 
45500 	 0.2234832 
46000 	 0.2291495 
46500 	 0.2052549 
47000 	 0.2541932 
47500 	 0.1895703 
48000 	 0.2059876 
48500 	 0.2536174 
49000 	 0.2110525 
49500 	 0.2146687 
50000 	 0.2376471 
50500 	 0.2289901 
51000 	 0.2657148 
51500 	 0.2335936 
52000 	 0.1877598 
52500 	 0.2145274 
53000 	 0.1892683 
53500 	 0.1581172 
54000 	 0.1987757 
54500 	 0.2147229 
55000 	 0.2107209 
55500 	 0.1640759 
56000 	 0.2718618 
56500 	 0.1579784 
57000 	 0.2269485 
57500 	 0.1975991 
58000 	 0.2063417 
58500 	 0.2247364 
59000 	 0.1851447 
59500 	 0.1681102 
60000 	 0.2464391 
60500 	 0.2284595 
61000 	 0.2606991 
61500 	 0.1646867 
62000 	 0.2388318 
62500 	 0.2254177 
63000 	 0.2551905 
63500 	 0.1740915 
64000 	 0.1967578 
64500 	 0.2316023 
65000 	 0.221497 
65500 	 0.2021851 
66000 	 0.2242034 
66500 	 0.1820126 
67000 	 0.2324634 
67500 	 0.2373308 
68000 	 0.2092216 
68500 	 0.3156695 
69000 	 0.244265 
69500 	 0.2282708 
70000 	 0.2462185 
70500 	 0.2105044 
71000 	 0.2018303 
71500 	 0.2969773 
72000 	 0.2442671 
72500 	 0.2008278 
73000 	 0.2180555 
73500 	 0.2206211 
74000 	 0.2620832 
74500 	 0.2815841 
75000 	 0.2420629 
75500 	 0.176867 
76000 	 0.2199755 
76500 	 0.211116 
77000 	 0.292314 
77500 	 0.245563 
78000 	 0.2673538 
78500 	 0.1622606 
79000 	 0.2082003 
79500 	 0.2246197 
80000 	 0.2183734 
80500 	 0.1842692 
81000 	 0.2851112 
81500 	 0.2420742 
82000 	 0.1832555 
82500 	 0.2630467 
83000 	 0.1835748 
83500 	 0.2265831 
84000 	 0.2479819 
84500 	 0.2366188 
85000 	 0.2135951 
85500 	 0.195486 
86000 	 0.2409494 
86500 	 0.1269386 
87000 	 0.2098503 
87500 	 0.269644 
88000 	 0.2029253 
88500 	 0.2624027 
89000 	 0.263877 
89500 	 0.2170051 
90000 	 0.2212106 
90500 	 0.2166617 
91000 	 0.2109247 
91500 	 0.1861691 
92000 	 0.1809556 
92500 	 0.2052061 
93000 	 0.2277723 
93500 	 0.1613914 
94000 	 0.2216709 
94500 	 0.2330285 
95000 	 0.2192367 
95500 	 0.2817654 
96000 	 0.2398778 
96500 	 0.2208166 
97000 	 0.1581375 
97500 	 0.2189354 
98000 	 0.199316 
98500 	 0.3003551 
99000 	 0.2468129 
99500 	 0.1705032 
100000 	 0.2622492 
100500 	 0.2226632 
101000 	 0.2439849 
101500 	 0.1675376 
102000 	 0.2338938 
102500 	 0.2378562 
103000 	 0.2360603 
103500 	 0.229153 
104000 	 0.2098852 
104500 	 0.2471581 
105000 	 0.2531913 
105500 	 0.2059892 
106000 	 0.2419056 
106500 	 0.1750921 
107000 	 0.2106206 
107500 	 0.2626394 
108000 	 0.2317815 
108500 	 0.2524437 
109000 	 0.2066111 
109500 	 0.1935045 
110000 	 0.3198438 
110500 	 0.1876902 
111000 	 0.2426913 
111500 	 0.1605127 
112000 	 0.2457803 
112500 	 0.1457272 
113000 	 0.201705 
113500 	 0.1922493 
114000 	 0.1787892 
114500 	 0.2612473 
115000 	 0.1876865 
115500 	 0.1800141 
116000 	 0.2793427 
116500 	 0.208867 
117000 	 0.224391 
117500 	 0.1979133 
118000 	 0.2152941 
118500 	 0.2447102 
119000 	 0.2177573 
119500 	 0.2173793 
120000 	 0.2767118 
120500 	 0.2600631 
121000 	 0.1905496 
121500 	 0.1903993 
122000 	 0.2169756 
122500 	 0.222496 
123000 	 0.2396973 
123500 	 0.3218181 
124000 	 0.2759937 
124500 	 0.2367393 
125000 	 0.2230017 
125500 	 0.1890817 
126000 	 0.2023431 
126500 	 0.1673797 
127000 	 0.2004896 
127500 	 0.1538927 
128000 	 0.179228 
128500 	 0.21859 
129000 	 0.2158454 
129500 	 0.1987062 
130000 	 0.1803442 
130500 	 0.2038983 
131000 	 0.318474 
131500 	 0.2162901 
132000 	 0.1925703 
132500 	 0.2166657 
133000 	 0.2182509 
133500 	 0.2687033 
134000 	 0.2506944 
134500 	 0.2157302 
135000 	 0.2588121 
135500 	 0.1829988 
136000 	 0.2844363 
136500 	 0.2233229 
137000 	 0.1792422 
137500 	 0.199498 
138000 	 0.2565481 
138500 	 0.2039005 
139000 	 0.2496709 
139500 	 0.2549745 
140000 	 0.2502371 
140500 	 0.2069534 
141000 	 0.1978473 
141500 	 0.2763187 
142000 	 0.2159533 
142500 	 0.2346307 
143000 	 0.2690486 
143500 	 0.2546469 
144000 	 0.1420019 
144500 	 0.2029202 
145000 	 0.1710179 
145500 	 0.1973212 
146000 	 0.1827815 
146500 	 0.2400901 
147000 	 0.2143191 
147500 	 0.1616178 
148000 	 0.1947132 
148500 	 0.2648654 
149000 	 0.2303794 
149500 	 0.2280039 
150000 	 0.1820077 
150500 	 0.216996 
151000 	 0.2201917 
151500 	 0.2936034 
152000 	 0.1993367 
152500 	 0.2775637 
153000 	 0.244759 
153500 	 0.2357343 
154000 	 0.2144443 
154500 	 0.2199153 
155000 	 0.2164623 
155500 	 0.220135 
156000 	 0.2207759 
156500 	 0.1904189 
157000 	 0.202724 
157500 	 0.2055547 
158000 	 0.2253952 
158500 	 0.1785216 
159000 	 0.2239889 
159500 	 0.2329853 
160000 	 0.2511653 
160500 	 0.202751 
161000 	 0.2419741 
161500 	 0.2549649 
162000 	 0.2025077 
162500 	 0.2142932 
163000 	 0.201565 
163500 	 0.2182066 
164000 	 0.1312534 
164500 	 0.2544747 
165000 	 0.214048 
165500 	 0.2363051 
166000 	 0.2465542 
166500 	 0.1545197 
167000 	 0.2007556 
167500 	 0.1987701 
168000 	 0.1849708 
168500 	 0.2072199 
169000 	 0.1654235 
169500 	 0.2279634 
170000 	 0.2221504 
170500 	 0.2108016 
171000 	 0.2330924 
171500 	 0.1964603 
172000 	 0.1966372 
172500 	 0.2730807 
173000 	 0.2019152 
173500 	 0.2096639 
174000 	 0.2117685 
174500 	 0.1640051 
175000 	 0.2349669 
175500 	 0.2500174 
176000 	 0.1930767 
176500 	 0.2496933 
177000 	 0.195009 
177500 	 0.1690237 
178000 	 0.1952557 
178500 	 0.2041633 
179000 	 0.2249317 
179500 	 0.2011978 
180000 	 0.2578706 
180500 	 0.224353 
181000 	 0.188768 
181500 	 0.2707598 
182000 	 0.2516849 
182500 	 0.2111879 
183000 	 0.1360052 
183500 	 0.2391905 
184000 	 0.2715135 
184500 	 0.2640041 
185000 	 0.1805492 
185500 	 0.2264621 
186000 	 0.2511489 
186500 	 0.1886364 
187000 	 0.2341419 
187500 	 0.2224886 
188000 	 0.2710459 
188500 	 0.1735997 
189000 	 0.2072219 
189500 	 0.1860106 
190000 	 0.2296775 
190500 	 0.2505831 
191000 	 0.1985441 
191500 	 0.1859152 
192000 	 0.2247437 
192500 	 0.2107212 
193000 	 0.2098614 
193500 	 0.238436 
194000 	 0.2301407 
194500 	 0.2231111 
195000 	 0.1606827 
195500 	 0.215167 
196000 	 0.2335352 
196500 	 0.2560549 
197000 	 0.1673345 
197500 	 0.2400519 
198000 	 0.2103486 
198500 	 0.2030985 
199000 	 0.2099959 
199500 	 0.2339175 
200000 	 0.2371094 
200500 	 0.1885695 
201000 	 0.1919849 
201500 	 0.2245683 
202000 	 0.1886299 
202500 	 0.2194085 
203000 	 0.2927216 
203500 	 0.2109007 
204000 	 0.2670061 
204500 	 0.2269504 
205000 	 0.1503074 
205500 	 0.2713069 
206000 	 0.2411106 
206500 	 0.2340599 
207000 	 0.1782457 
207500 	 0.2577487 
208000 	 0.2333243 
208500 	 0.1695299 
209000 	 0.2280346 
209500 	 0.1936876 
210000 	 0.2246588 
210500 	 0.249843 
211000 	 0.2142694 
211500 	 0.2015955 
212000 	 0.2506254 
212500 	 0.2406674 
213000 	 0.1879595 
213500 	 0.2321265 
214000 	 0.2141946 
214500 	 0.2175633 
215000 	 0.26082 
215500 	 0.1927395 
216000 	 0.2102193 
216500 	 0.2051438 
217000 	 0.1772949 
217500 	 0.2142932 
218000 	 0.2118389 
218500 	 0.1941033 
219000 	 0.2105658 
219500 	 0.1900547 
220000 	 0.2035918 
220500 	 0.1485767 
221000 	 0.1953919 
221500 	 0.2012872 
