iter 	 p
500 	 0.1672624 
1000 	 0.213043 
1500 	 0.200412 
2000 	 0.2116559 
2500 	 0.2043945 
3000 	 0.1642717 
3500 	 0.1453116 
4000 	 0.232453 
4500 	 0.1176108 
5000 	 0.2545796 
5500 	 0.1657392 
6000 	 0.1189707 
6500 	 0.1724203 
7000 	 0.1772441 
7500 	 0.1289703 
8000 	 0.1915351 
8500 	 0.2060372 
9000 	 0.2115254 
9500 	 0.1514932 
10000 	 0.1813853 
10500 	 0.1917208 
11000 	 0.2016519 
11500 	 0.1926839 
12000 	 0.2100478 
12500 	 0.1669766 
13000 	 0.2257339 
13500 	 0.159752 
14000 	 0.2000401 
14500 	 0.2395204 
15000 	 0.2120049 
15500 	 0.1910861 
16000 	 0.1835731 
16500 	 0.2411473 
17000 	 0.1772384 
17500 	 0.1415643 
18000 	 0.1988453 
18500 	 0.1786909 
19000 	 0.1639851 
19500 	 0.1973945 
20000 	 0.1993015 
20500 	 0.2000712 
21000 	 0.1862063 
21500 	 0.1800067 
22000 	 0.1254072 
22500 	 0.1827668 
23000 	 0.1373724 
23500 	 0.2273293 
24000 	 0.1933796 
24500 	 0.1688925 
25000 	 0.1539939 
25500 	 0.2211073 
26000 	 0.2637075 
26500 	 0.2401413 
27000 	 0.1037509 
27500 	 0.1921522 
28000 	 0.1664122 
28500 	 0.2402518 
29000 	 0.172693 
29500 	 0.1326307 
30000 	 0.2034938 
30500 	 0.1522695 
31000 	 0.18878 
31500 	 0.2757963 
32000 	 0.1729957 
32500 	 0.2095085 
33000 	 0.1368623 
33500 	 0.1317334 
34000 	 0.1413512 
34500 	 0.2315309 
35000 	 0.235118 
35500 	 0.1977079 
36000 	 0.1679777 
36500 	 0.1856985 
37000 	 0.1360772 
37500 	 0.1524834 
38000 	 0.1692602 
38500 	 0.1602984 
39000 	 0.1737107 
39500 	 0.1809962 
40000 	 0.2198007 
40500 	 0.1986196 
41000 	 0.1575777 
41500 	 0.1557515 
42000 	 0.1943907 
42500 	 0.1824257 
43000 	 0.1523461 
43500 	 0.1794004 
44000 	 0.2208059 
44500 	 0.1706474 
45000 	 0.1627611 
45500 	 0.2428537 
46000 	 0.1907057 
46500 	 0.2155673 
47000 	 0.1543833 
47500 	 0.3292951 
48000 	 0.1562301 
48500 	 0.1976821 
49000 	 0.2205022 
49500 	 0.1502528 
50000 	 0.2024597 
50500 	 0.2118944 
51000 	 0.219576 
51500 	 0.1522704 
52000 	 0.1856544 
52500 	 0.1856563 
