iter 	 p
500 	 0.1359909 
1000 	 0.1565446 
1500 	 0.1666209 
2000 	 0.1036297 
2500 	 0.1942003 
3000 	 0.1685218 
3500 	 0.1710484 
4000 	 0.09955525 
4500 	 0.1493053 
5000 	 0.2118846 
5500 	 0.0836467 
6000 	 0.1245226 
6500 	 0.1380655 
7000 	 0.1249555 
7500 	 0.2259111 
8000 	 0.1124482 
8500 	 0.1237421 
9000 	 0.1735302 
9500 	 0.1554345 
10000 	 0.1519064 
10500 	 0.2161722 
11000 	 0.135405 
11500 	 0.07760266 
12000 	 0.1672477 
12500 	 0.107356 
13000 	 0.1451802 
13500 	 0.1514724 
14000 	 0.1472348 
14500 	 0.0858859 
15000 	 0.1075168 
15500 	 0.1364277 
16000 	 0.1068648 
16500 	 0.1315474 
17000 	 0.1116899 
17500 	 0.1077296 
18000 	 0.1391689 
18500 	 0.1562772 
19000 	 0.1034465 
19500 	 0.1407263 
20000 	 0.1648855 
20500 	 0.1897635 
21000 	 0.1428534 
21500 	 0.1148019 
22000 	 0.1283391 
22500 	 0.1186643 
23000 	 0.1070777 
23500 	 0.1119822 
24000 	 0.1873037 
24500 	 0.1687822 
25000 	 0.1598358 
25500 	 0.118847 
26000 	 0.1104212 
26500 	 0.1528964 
27000 	 0.1735765 
27500 	 0.1404214 
28000 	 0.1427253 
28500 	 0.2238932 
29000 	 0.1610024 
29500 	 0.08892757 
30000 	 0.1291989 
30500 	 0.1468546 
31000 	 0.1315069 
31500 	 0.1440758 
32000 	 0.1389273 
32500 	 0.1470596 
33000 	 0.1369797 
33500 	 0.1756031 
34000 	 0.157014 
34500 	 0.09883045 
35000 	 0.1292582 
35500 	 0.1267504 
36000 	 0.1161781 
36500 	 0.1469071 
37000 	 0.1851026 
37500 	 0.128842 
38000 	 0.1286476 
38500 	 0.1112572 
39000 	 0.1491952 
39500 	 0.1390654 
40000 	 0.1124933 
40500 	 0.08963277 
41000 	 0.09088544 
41500 	 0.1375253 
42000 	 0.1563024 
42500 	 0.1330538 
43000 	 0.189477 
43500 	 0.1563314 
44000 	 0.1649812 
44500 	 0.1395715 
45000 	 0.1522599 
45500 	 0.160331 
46000 	 0.1219596 
46500 	 0.1389562 
47000 	 0.1461604 
47500 	 0.1377784 
48000 	 0.1306874 
48500 	 0.1772399 
49000 	 0.1357258 
49500 	 0.1287437 
50000 	 0.1316256 
50500 	 0.1307496 
51000 	 0.1381322 
51500 	 0.1272384 
52000 	 0.1091914 
52500 	 0.1664945 
53000 	 0.1119508 
53500 	 0.1091229 
54000 	 0.1008721 
54500 	 0.1693833 
55000 	 0.1431028 
55500 	 0.1527678 
56000 	 0.1657414 
56500 	 0.1412554 
57000 	 0.1153777 
57500 	 0.1140846 
58000 	 0.1294742 
58500 	 0.1409454 
59000 	 0.1441046 
59500 	 0.2139937 
60000 	 0.1195895 
60500 	 0.1265712 
61000 	 0.1714367 
61500 	 0.1539956 
62000 	 0.1239213 
62500 	 0.1331876 
63000 	 0.1497629 
63500 	 0.1305481 
64000 	 0.121422 
64500 	 0.1335252 
65000 	 0.136565 
65500 	 0.1321389 
66000 	 0.1463393 
66500 	 0.0901156 
67000 	 0.1098204 
67500 	 0.1284343 
68000 	 0.1692517 
68500 	 0.1470285 
69000 	 0.1441518 
69500 	 0.1168619 
70000 	 0.1298853 
70500 	 0.2293671 
71000 	 0.1479375 
71500 	 0.1272171 
72000 	 0.1113071 
72500 	 0.1352736 
73000 	 0.1115747 
73500 	 0.09459234 
74000 	 0.1430848 
74500 	 0.1432295 
75000 	 0.09992497 
75500 	 0.1340149 
76000 	 0.1728666 
76500 	 0.1167666 
77000 	 0.1702317 
77500 	 0.110862 
78000 	 0.1309227 
78500 	 0.1026968 
79000 	 0.1063892 
79500 	 0.1469353 
80000 	 0.1564106 
80500 	 0.1186963 
81000 	 0.1541082 
81500 	 0.1632816 
82000 	 0.1040112 
82500 	 0.08667701 
83000 	 0.1554179 
83500 	 0.1504232 
84000 	 0.138066 
84500 	 0.1236943 
85000 	 0.1228978 
85500 	 0.1612328 
86000 	 0.1348256 
86500 	 0.1677802 
87000 	 0.09703738 
87500 	 0.1750604 
88000 	 0.1608921 
88500 	 0.1385212 
89000 	 0.2190771 
89500 	 0.1181037 
90000 	 0.1903501 
90500 	 0.1587673 
91000 	 0.1120545 
91500 	 0.1664591 
92000 	 0.140241 
92500 	 0.1879057 
93000 	 0.1428443 
93500 	 0.1158252 
94000 	 0.1101431 
94500 	 0.1043998 
95000 	 0.103854 
95500 	 0.2026664 
96000 	 0.1288871 
96500 	 0.134296 
97000 	 0.1090531 
97500 	 0.162886 
98000 	 0.1105937 
98500 	 0.1457089 
99000 	 0.1526335 
99500 	 0.1011035 
100000 	 0.2019052 
100500 	 0.2244046 
101000 	 0.138294 
101500 	 0.1099846 
102000 	 0.1312881 
102500 	 0.1423377 
103000 	 0.1377167 
103500 	 0.1698473 
104000 	 0.1362508 
104500 	 0.1473685 
105000 	 0.1345769 
105500 	 0.1126855 
106000 	 0.1001651 
106500 	 0.1736994 
107000 	 0.1387931 
107500 	 0.1801703 
108000 	 0.1648095 
108500 	 0.1378664 
109000 	 0.1666967 
109500 	 0.131928 
110000 	 0.07879076 
110500 	 0.1578504 
111000 	 0.1908998 
111500 	 0.1196126 
112000 	 0.1636956 
112500 	 0.1725902 
113000 	 0.1323339 
113500 	 0.1439941 
114000 	 0.1576746 
114500 	 0.175362 
115000 	 0.1103735 
115500 	 0.1298944 
116000 	 0.1261033 
116500 	 0.1622098 
117000 	 0.2161841 
117500 	 0.1460633 
118000 	 0.1451313 
118500 	 0.1784934 
119000 	 0.1311165 
119500 	 0.1915225 
120000 	 0.1424537 
120500 	 0.157111 
121000 	 0.1133429 
121500 	 0.1110094 
122000 	 0.1399733 
122500 	 0.183837 
123000 	 0.1003351 
123500 	 0.1661314 
124000 	 0.1477215 
124500 	 0.1393322 
125000 	 0.07924688 
125500 	 0.1169406 
126000 	 0.1220753 
126500 	 0.1020123 
127000 	 0.1819746 
127500 	 0.1959823 
128000 	 0.1250313 
128500 	 0.09289634 
129000 	 0.1145186 
129500 	 0.1921819 
130000 	 0.1442122 
130500 	 0.1472891 
131000 	 0.1291622 
131500 	 0.1104568 
132000 	 0.1395325 
132500 	 0.1511317 
133000 	 0.1428115 
133500 	 0.1079865 
134000 	 0.09858872 
134500 	 0.13925 
135000 	 0.1290319 
135500 	 0.1477093 
136000 	 0.1593607 
136500 	 0.1111405 
137000 	 0.1393697 
137500 	 0.1532804 
138000 	 0.128247 
138500 	 0.1184639 
139000 	 0.1408659 
139500 	 0.1510941 
140000 	 0.1044052 
140500 	 0.1055371 
141000 	 0.09212984 
141500 	 0.1289696 
142000 	 0.09998683 
142500 	 0.1423063 
143000 	 0.1274007 
143500 	 0.1253077 
144000 	 0.1164602 
144500 	 0.1182397 
145000 	 0.1867696 
145500 	 0.1090884 
146000 	 0.1571388 
146500 	 0.1215783 
147000 	 0.1155025 
147500 	 0.1517558 
148000 	 0.1844101 
148500 	 0.1501927 
149000 	 0.1113033 
149500 	 0.1547819 
150000 	 0.141315 
150500 	 0.1003571 
151000 	 0.1264819 
151500 	 0.1647152 
152000 	 0.1212783 
152500 	 0.1330309 
153000 	 0.1409518 
153500 	 0.1182177 
154000 	 0.1213475 
154500 	 0.1185766 
155000 	 0.1451386 
155500 	 0.1665748 
156000 	 0.178652 
156500 	 0.1763946 
157000 	 0.1272693 
157500 	 0.1130602 
158000 	 0.1398237 
158500 	 0.1566304 
159000 	 0.1027057 
159500 	 0.132493 
160000 	 0.0930085 
160500 	 0.1670727 
161000 	 0.0871374 
161500 	 0.09853653 
162000 	 0.1339569 
162500 	 0.1526365 
163000 	 0.1132291 
163500 	 0.1748666 
164000 	 0.1231718 
164500 	 0.13118 
165000 	 0.1762711 
165500 	 0.1001067 
166000 	 0.1830749 
166500 	 0.1799625 
167000 	 0.1265461 
167500 	 0.1021481 
168000 	 0.1128964 
168500 	 0.1164581 
169000 	 0.1274875 
169500 	 0.213477 
170000 	 0.1378175 
170500 	 0.1329227 
171000 	 0.1095649 
171500 	 0.1346399 
172000 	 0.128859 
172500 	 0.1562802 
173000 	 0.1388163 
173500 	 0.1732314 
174000 	 0.1095131 
174500 	 0.08689406 
175000 	 0.1227105 
175500 	 0.1107487 
176000 	 0.2144764 
176500 	 0.1804836 
177000 	 0.1445754 
177500 	 0.1294715 
178000 	 0.09336913 
178500 	 0.1432316 
179000 	 0.117983 
179500 	 0.09149588 
180000 	 0.1166783 
180500 	 0.1447508 
181000 	 0.1751838 
181500 	 0.1502383 
182000 	 0.1617181 
182500 	 0.1255421 
183000 	 0.1175236 
183500 	 0.1499102 
184000 	 0.1293633 
184500 	 0.1259097 
185000 	 0.1787751 
185500 	 0.1460487 
186000 	 0.1120641 
186500 	 0.1198765 
187000 	 0.1199451 
187500 	 0.1933646 
188000 	 0.1614957 
188500 	 0.1337077 
189000 	 0.1211748 
189500 	 0.2065926 
190000 	 0.1270772 
190500 	 0.1884557 
191000 	 0.1156754 
191500 	 0.14798 
192000 	 0.1870724 
192500 	 0.1494082 
193000 	 0.1472516 
193500 	 0.1245184 
194000 	 0.1224933 
194500 	 0.1062412 
195000 	 0.1350335 
195500 	 0.1217765 
196000 	 0.107113 
196500 	 0.1145389 
197000 	 0.1704817 
197500 	 0.1128777 
198000 	 0.1085906 
198500 	 0.1370633 
199000 	 0.1893173 
199500 	 0.1345616 
200000 	 0.1639461 
200500 	 0.1229412 
201000 	 0.08899021 
201500 	 0.1151564 
202000 	 0.1125216 
202500 	 0.1114604 
203000 	 0.166103 
203500 	 0.1788498 
204000 	 0.1847494 
204500 	 0.1501971 
205000 	 0.0840886 
205500 	 0.1533382 
206000 	 0.1113124 
206500 	 0.0771394 
207000 	 0.1924118 
207500 	 0.1157275 
208000 	 0.1178987 
208500 	 0.1143443 
209000 	 0.1627057 
209500 	 0.1374152 
210000 	 0.1172989 
210500 	 0.1389826 
211000 	 0.1427573 
211500 	 0.135597 
212000 	 0.08767269 
212500 	 0.1466115 
213000 	 0.1132588 
213500 	 0.1564879 
214000 	 0.1439897 
214500 	 0.1419865 
215000 	 0.1407076 
215500 	 0.1265266 
216000 	 0.1152018 
216500 	 0.1157471 
217000 	 0.1196454 
217500 	 0.1304847 
218000 	 0.105405 
218500 	 0.1842252 
219000 	 0.107467 
219500 	 0.1286137 
220000 	 0.1730339 
220500 	 0.1132944 
221000 	 0.1352725 
221500 	 0.1448492 
222000 	 0.1690472 
222500 	 0.1670182 
223000 	 0.1742679 
223500 	 0.140231 
224000 	 0.1064061 
224500 	 0.1256785 
225000 	 0.1404192 
225500 	 0.110817 
226000 	 0.1171354 
226500 	 0.1431684 
227000 	 0.07364042 
227500 	 0.1106274 
228000 	 0.1178825 
228500 	 0.1195494 
229000 	 0.1382759 
229500 	 0.1726898 
230000 	 0.1724338 
230500 	 0.08698795 
231000 	 0.1597163 
231500 	 0.1411811 
232000 	 0.1367582 
232500 	 0.1798018 
233000 	 0.1664241 
233500 	 0.1204544 
234000 	 0.1244076 
234500 	 0.1239195 
235000 	 0.1283749 
235500 	 0.0974293 
236000 	 0.1430047 
236500 	 0.1051529 
237000 	 0.1181334 
237500 	 0.1107234 
238000 	 0.1077653 
238500 	 0.121684 
239000 	 0.1424788 
239500 	 0.1268653 
240000 	 0.1855209 
240500 	 0.1885471 
241000 	 0.1251583 
241500 	 0.103115 
242000 	 0.1410067 
242500 	 0.1892691 
243000 	 0.1300267 
243500 	 0.1289692 
244000 	 0.1131685 
244500 	 0.07689989 
245000 	 0.1433834 
245500 	 0.1867515 
246000 	 0.1304183 
246500 	 0.1548997 
247000 	 0.1319758 
247500 	 0.1087503 
248000 	 0.1165332 
248500 	 0.1416424 
249000 	 0.1468246 
249500 	 0.1728374 
250000 	 0.1805803 
250500 	 0.1164949 
251000 	 0.1122612 
251500 	 0.1676404 
252000 	 0.1129136 
252500 	 0.108954 
253000 	 0.1598285 
253500 	 0.1457167 
254000 	 0.1285957 
254500 	 0.1142787 
255000 	 0.151772 
255500 	 0.1303451 
256000 	 0.1521078 
256500 	 0.1005446 
257000 	 0.1457384 
257500 	 0.1108766 
258000 	 0.1441987 
258500 	 0.1526699 
259000 	 0.1201983 
259500 	 0.1233103 
260000 	 0.09658585 
260500 	 0.1234932 
261000 	 0.08589997 
261500 	 0.1260869 
262000 	 0.123064 
262500 	 0.157904 
263000 	 0.1286308 
263500 	 0.1279011 
264000 	 0.1507239 
264500 	 0.101641 
265000 	 0.1102365 
265500 	 0.09317637 
266000 	 0.186201 
266500 	 0.159343 
267000 	 0.1215541 
267500 	 0.1345068 
268000 	 0.1220951 
268500 	 0.1736463 
269000 	 0.1084744 
269500 	 0.1205632 
270000 	 0.126613 
270500 	 0.1167429 
271000 	 0.1484791 
271500 	 0.1376917 
272000 	 0.1552482 
272500 	 0.101283 
273000 	 0.1783035 
273500 	 0.1510344 
274000 	 0.1328358 
274500 	 0.1870134 
275000 	 0.1128655 
275500 	 0.1348258 
276000 	 0.1415162 
276500 	 0.09465567 
277000 	 0.1087554 
277500 	 0.1711534 
278000 	 0.1540666 
278500 	 0.1550276 
279000 	 0.1481396 
279500 	 0.1303301 
280000 	 0.1445867 
280500 	 0.1862119 
281000 	 0.1100965 
281500 	 0.1378071 
282000 	 0.153912 
282500 	 0.1706586 
283000 	 0.190345 
283500 	 0.1615877 
284000 	 0.1399525 
284500 	 0.1219962 
285000 	 0.1581399 
285500 	 0.1252783 
286000 	 0.1040411 
286500 	 0.1149895 
287000 	 0.1551446 
287500 	 0.1730373 
288000 	 0.1290169 
288500 	 0.1898012 
289000 	 0.1941871 
289500 	 0.1793241 
290000 	 0.1405532 
290500 	 0.1125773 
291000 	 0.1290943 
