iter 	 p
500 	 0.2213391 
1000 	 0.2860315 
1500 	 0.1823913 
2000 	 0.2176611 
2500 	 0.2061949 
3000 	 0.2524222 
3500 	 0.2445835 
4000 	 0.2060218 
4500 	 0.1827271 
5000 	 0.2551309 
5500 	 0.2693679 
6000 	 0.2106088 
6500 	 0.2293943 
7000 	 0.2464913 
7500 	 0.2311133 
8000 	 0.2555511 
8500 	 0.2390903 
9000 	 0.2259769 
9500 	 0.1844123 
10000 	 0.1933978 
10500 	 0.2267917 
11000 	 0.1768626 
11500 	 0.2821898 
12000 	 0.2274852 
12500 	 0.2000265 
13000 	 0.2790167 
13500 	 0.1677425 
14000 	 0.2784039 
14500 	 0.2131522 
15000 	 0.2370963 
15500 	 0.2006777 
16000 	 0.1603233 
16500 	 0.2157724 
17000 	 0.1942379 
17500 	 0.2216848 
18000 	 0.2199188 
18500 	 0.230606 
19000 	 0.1958783 
19500 	 0.2019533 
20000 	 0.2055803 
20500 	 0.2411662 
21000 	 0.2264838 
21500 	 0.2472627 
22000 	 0.2295192 
22500 	 0.1818238 
23000 	 0.1559982 
23500 	 0.2267628 
24000 	 0.1695096 
24500 	 0.2292122 
25000 	 0.2601761 
25500 	 0.2351461 
26000 	 0.1957493 
26500 	 0.1863087 
27000 	 0.1505999 
27500 	 0.2238549 
28000 	 0.2605387 
28500 	 0.2735169 
29000 	 0.2056075 
29500 	 0.2543589 
30000 	 0.267757 
30500 	 0.2056694 
31000 	 0.2040652 
31500 	 0.153838 
32000 	 0.19465 
32500 	 0.1931975 
33000 	 0.2789903 
33500 	 0.2342998 
34000 	 0.2038537 
34500 	 0.2834654 
35000 	 0.1650503 
35500 	 0.2246554 
36000 	 0.2124406 
36500 	 0.2079171 
37000 	 0.2273605 
37500 	 0.1864634 
38000 	 0.161067 
38500 	 0.1796341 
39000 	 0.2896903 
39500 	 0.2161764 
40000 	 0.1613418 
40500 	 0.2463086 
41000 	 0.2167218 
41500 	 0.2046377 
42000 	 0.2404834 
42500 	 0.2545398 
43000 	 0.2060185 
43500 	 0.1788064 
44000 	 0.2167631 
44500 	 0.1912935 
45000 	 0.1455569 
45500 	 0.216136 
46000 	 0.2089842 
46500 	 0.2432166 
47000 	 0.2059111 
47500 	 0.1933511 
48000 	 0.2169238 
48500 	 0.2255511 
49000 	 0.2263621 
49500 	 0.1977209 
50000 	 0.2118549 
50500 	 0.2768471 
51000 	 0.1912168 
51500 	 0.1957403 
52000 	 0.1967367 
52500 	 0.2107755 
53000 	 0.2005628 
53500 	 0.2492506 
54000 	 0.2454818 
54500 	 0.2033127 
55000 	 0.191294 
55500 	 0.1502429 
56000 	 0.1902958 
56500 	 0.206998 
57000 	 0.2517876 
57500 	 0.2100793 
58000 	 0.2037167 
58500 	 0.2270119 
59000 	 0.1911205 
59500 	 0.1910978 
60000 	 0.286656 
60500 	 0.2215082 
61000 	 0.2247956 
61500 	 0.218357 
62000 	 0.2120041 
62500 	 0.2281395 
63000 	 0.1463918 
63500 	 0.2393311 
64000 	 0.1889549 
64500 	 0.218813 
65000 	 0.2239641 
65500 	 0.1967952 
66000 	 0.2582074 
66500 	 0.2104649 
67000 	 0.2191205 
67500 	 0.1968607 
68000 	 0.2636902 
68500 	 0.1894343 
69000 	 0.1714712 
69500 	 0.1812975 
70000 	 0.1997859 
70500 	 0.2238507 
71000 	 0.2047427 
71500 	 0.2160417 
72000 	 0.1594147 
72500 	 0.2588685 
73000 	 0.2128848 
73500 	 0.1439988 
74000 	 0.3427198 
74500 	 0.1346009 
75000 	 0.2383166 
75500 	 0.2173796 
76000 	 0.1721369 
76500 	 0.2161573 
77000 	 0.2583611 
77500 	 0.1785758 
78000 	 0.2834109 
78500 	 0.2384522 
79000 	 0.2684558 
79500 	 0.1737516 
80000 	 0.2490945 
80500 	 0.2311833 
81000 	 0.322167 
81500 	 0.1919403 
82000 	 0.1977776 
82500 	 0.1850282 
83000 	 0.1960865 
83500 	 0.218686 
84000 	 0.2051149 
84500 	 0.235685 
85000 	 0.2018999 
85500 	 0.2589659 
86000 	 0.1916509 
86500 	 0.1894018 
87000 	 0.15152 
87500 	 0.1895829 
88000 	 0.224132 
88500 	 0.2041386 
89000 	 0.2157516 
89500 	 0.2829012 
90000 	 0.1956689 
90500 	 0.2062866 
91000 	 0.2230931 
91500 	 0.2508333 
92000 	 0.1410643 
92500 	 0.1444974 
93000 	 0.2480304 
93500 	 0.2202041 
94000 	 0.2065437 
94500 	 0.1956397 
95000 	 0.1691736 
95500 	 0.2391269 
96000 	 0.2330593 
96500 	 0.2086975 
97000 	 0.219238 
97500 	 0.214899 
98000 	 0.1546057 
98500 	 0.2249488 
99000 	 0.2030106 
99500 	 0.1979316 
100000 	 0.254445 
100500 	 0.172195 
101000 	 0.2039182 
101500 	 0.1848342 
