iter 	 p
500 	 0.2215361 
1000 	 0.1598519 
1500 	 0.168515 
2000 	 0.1850687 
2500 	 0.1804577 
3000 	 0.145132 
3500 	 0.1363584 
4000 	 0.143169 
4500 	 0.1689653 
5000 	 0.1899256 
5500 	 0.1621561 
6000 	 0.1140757 
6500 	 0.152074 
7000 	 0.1880288 
7500 	 0.2198688 
8000 	 0.1441881 
8500 	 0.1912829 
9000 	 0.1672605 
9500 	 0.2016005 
10000 	 0.1850488 
10500 	 0.2317941 
11000 	 0.2266955 
11500 	 0.1842702 
12000 	 0.1685772 
12500 	 0.2304564 
13000 	 0.1815135 
13500 	 0.1719427 
14000 	 0.1469572 
14500 	 0.1819577 
15000 	 0.1877125 
15500 	 0.1525244 
16000 	 0.1377042 
16500 	 0.1841129 
17000 	 0.1903549 
17500 	 0.2165109 
18000 	 0.1366343 
18500 	 0.1368038 
19000 	 0.1744012 
19500 	 0.1797061 
20000 	 0.2395895 
20500 	 0.2003238 
21000 	 0.2087056 
21500 	 0.1425282 
22000 	 0.1817686 
22500 	 0.1539381 
23000 	 0.2289152 
23500 	 0.2091812 
24000 	 0.1879723 
24500 	 0.2169418 
25000 	 0.1799138 
25500 	 0.1889867 
26000 	 0.2401482 
26500 	 0.1828082 
27000 	 0.1613829 
27500 	 0.1778633 
28000 	 0.1371459 
28500 	 0.1673001 
29000 	 0.1673133 
29500 	 0.1624419 
30000 	 0.153609 
30500 	 0.1449821 
31000 	 0.1689019 
31500 	 0.1845755 
32000 	 0.1455147 
32500 	 0.1272885 
33000 	 0.1156497 
33500 	 0.1831889 
34000 	 0.1758292 
34500 	 0.1661395 
35000 	 0.1629393 
35500 	 0.1801053 
36000 	 0.1517921 
36500 	 0.1741042 
37000 	 0.2361319 
37500 	 0.1855363 
38000 	 0.1898205 
38500 	 0.1608054 
39000 	 0.128831 
39500 	 0.1162118 
40000 	 0.1676679 
40500 	 0.1900481 
41000 	 0.1584444 
41500 	 0.1688152 
42000 	 0.1638851 
42500 	 0.1944784 
43000 	 0.1799266 
43500 	 0.1445731 
44000 	 0.1504113 
44500 	 0.1542441 
45000 	 0.142541 
45500 	 0.1280697 
46000 	 0.1224398 
46500 	 0.1466562 
47000 	 0.1211229 
47500 	 0.1624248 
48000 	 0.1151128 
48500 	 0.1669101 
49000 	 0.1271906 
49500 	 0.1833155 
50000 	 0.1714309 
50500 	 0.2084006 
51000 	 0.1553278 
51500 	 0.1442582 
52000 	 0.1762823 
52500 	 0.06603254 
53000 	 0.2078693 
53500 	 0.1685053 
54000 	 0.1777634 
54500 	 0.1231981 
55000 	 0.1360875 
55500 	 0.1743867 
56000 	 0.1378066 
56500 	 0.205609 
57000 	 0.1403513 
57500 	 0.1589236 
58000 	 0.1734211 
58500 	 0.1059846 
59000 	 0.2072586 
59500 	 0.167287 
60000 	 0.1142596 
60500 	 0.1785139 
61000 	 0.1592537 
61500 	 0.1457519 
62000 	 0.1415668 
62500 	 0.1758036 
63000 	 0.1168032 
63500 	 0.1382908 
64000 	 0.1381673 
64500 	 0.1481139 
65000 	 0.1515222 
65500 	 0.1602799 
66000 	 0.2032441 
66500 	 0.2055543 
67000 	 0.1982965 
67500 	 0.2155883 
68000 	 0.1956617 
68500 	 0.1423006 
69000 	 0.154801 
69500 	 0.2062497 
70000 	 0.1827867 
70500 	 0.1589827 
71000 	 0.1806155 
71500 	 0.1316362 
72000 	 0.1690747 
72500 	 0.1862494 
73000 	 0.1438795 
73500 	 0.1180029 
74000 	 0.1779982 
74500 	 0.1880968 
75000 	 0.1944906 
75500 	 0.164147 
76000 	 0.2383941 
76500 	 0.1345051 
77000 	 0.1454263 
77500 	 0.1652338 
78000 	 0.2129254 
78500 	 0.1957549 
79000 	 0.2454295 
79500 	 0.1571594 
80000 	 0.1350269 
80500 	 0.1804307 
81000 	 0.1357904 
81500 	 0.2082951 
82000 	 0.1449175 
82500 	 0.1890855 
83000 	 0.180594 
83500 	 0.1415683 
84000 	 0.1409841 
84500 	 0.158157 
85000 	 0.1621172 
85500 	 0.1863701 
86000 	 0.1048122 
86500 	 0.1786352 
87000 	 0.1968128 
87500 	 0.2422279 
88000 	 0.1845235 
88500 	 0.1911606 
89000 	 0.1586794 
89500 	 0.1638316 
90000 	 0.1989267 
90500 	 0.1244455 
