iter 	 p
500 	 0.192168 
1000 	 0.1975176 
1500 	 0.1655099 
2000 	 0.09774355 
2500 	 0.1747875 
3000 	 0.1130254 
3500 	 0.172471 
4000 	 0.2011304 
4500 	 0.1586236 
5000 	 0.212127 
5500 	 0.2197761 
6000 	 0.1809218 
6500 	 0.1328449 
7000 	 0.1525411 
7500 	 0.2133228 
8000 	 0.1564028 
8500 	 0.1014082 
9000 	 0.1004514 
9500 	 0.1607123 
10000 	 0.2185005 
10500 	 0.1212744 
11000 	 0.1510862 
11500 	 0.1362705 
12000 	 0.163097 
12500 	 0.1881706 
13000 	 0.2118916 
13500 	 0.1869297 
14000 	 0.1389791 
14500 	 0.1487513 
15000 	 0.191863 
15500 	 0.1421325 
16000 	 0.1254772 
16500 	 0.135626 
17000 	 0.1562462 
17500 	 0.1968388 
18000 	 0.1760702 
18500 	 0.1585356 
19000 	 0.176484 
19500 	 0.1766505 
20000 	 0.1932272 
20500 	 0.1224125 
21000 	 0.2063392 
21500 	 0.1820551 
22000 	 0.1758914 
22500 	 0.1461285 
23000 	 0.1725202 
23500 	 0.1622577 
24000 	 0.1934458 
24500 	 0.1918725 
25000 	 0.2240883 
25500 	 0.1921077 
26000 	 0.1343156 
26500 	 0.187909 
27000 	 0.1297124 
27500 	 0.131079 
28000 	 0.1437632 
28500 	 0.1687786 
29000 	 0.1600724 
29500 	 0.2513865 
30000 	 0.1333644 
30500 	 0.1548908 
31000 	 0.1119014 
31500 	 0.1944631 
32000 	 0.16796 
32500 	 0.1398567 
33000 	 0.1324736 
33500 	 0.2042877 
34000 	 0.1415529 
34500 	 0.1528741 
35000 	 0.1332891 
35500 	 0.1531153 
36000 	 0.1631089 
36500 	 0.1708257 
37000 	 0.2092055 
37500 	 0.1892122 
38000 	 0.1579096 
38500 	 0.1592733 
39000 	 0.1647157 
39500 	 0.2203756 
40000 	 0.1388452 
40500 	 0.1662816 
41000 	 0.1922436 
41500 	 0.1774842 
42000 	 0.1213299 
42500 	 0.1146591 
43000 	 0.1567725 
43500 	 0.1586131 
44000 	 0.1949386 
44500 	 0.1456781 
45000 	 0.201164 
45500 	 0.1955752 
46000 	 0.1756298 
46500 	 0.2333729 
47000 	 0.1863773 
47500 	 0.121668 
48000 	 0.1743713 
48500 	 0.1502155 
49000 	 0.1145441 
49500 	 0.1423825 
50000 	 0.155047 
50500 	 0.1821681 
51000 	 0.192447 
51500 	 0.1838151 
52000 	 0.1657672 
52500 	 0.1572581 
53000 	 0.1671454 
53500 	 0.144221 
54000 	 0.1838627 
54500 	 0.1984096 
55000 	 0.1369816 
55500 	 0.1456744 
56000 	 0.1753403 
56500 	 0.1407185 
57000 	 0.1630597 
57500 	 0.1576719 
58000 	 0.1892496 
58500 	 0.1415477 
59000 	 0.1570148 
59500 	 0.142983 
60000 	 0.2026855 
60500 	 0.1532203 
61000 	 0.1714837 
61500 	 0.2123454 
62000 	 0.1364019 
62500 	 0.1324936 
63000 	 0.1651644 
63500 	 0.1235632 
64000 	 0.177543 
64500 	 0.2118522 
65000 	 0.1655851 
65500 	 0.1756457 
66000 	 0.17213 
66500 	 0.2209909 
67000 	 0.1728223 
67500 	 0.09874881 
68000 	 0.1246605 
68500 	 0.1997236 
69000 	 0.2011805 
69500 	 0.1335256 
70000 	 0.1465233 
70500 	 0.1889911 
71000 	 0.1433346 
71500 	 0.1344687 
72000 	 0.1769476 
72500 	 0.1201224 
73000 	 0.1639639 
73500 	 0.1441345 
74000 	 0.1800852 
74500 	 0.1416106 
75000 	 0.1710012 
75500 	 0.1501008 
76000 	 0.1410392 
76500 	 0.1685503 
77000 	 0.169927 
77500 	 0.1805326 
78000 	 0.1581069 
78500 	 0.1564104 
79000 	 0.1571875 
79500 	 0.1431596 
80000 	 0.2081223 
80500 	 0.2039168 
81000 	 0.1020747 
81500 	 0.1253709 
82000 	 0.1179784 
82500 	 0.1606971 
83000 	 0.1416482 
83500 	 0.2263095 
84000 	 0.1698307 
84500 	 0.1714061 
85000 	 0.1832178 
85500 	 0.1567086 
86000 	 0.1213293 
86500 	 0.1284043 
87000 	 0.1884049 
87500 	 0.1452819 
88000 	 0.1516297 
88500 	 0.177733 
89000 	 0.1622212 
89500 	 0.1346774 
90000 	 0.1670493 
90500 	 0.2265994 
91000 	 0.1747434 
91500 	 0.1326824 
92000 	 0.2079184 
92500 	 0.1319925 
93000 	 0.2162661 
93500 	 0.1476985 
94000 	 0.1359679 
94500 	 0.1378899 
95000 	 0.1569992 
95500 	 0.1686252 
96000 	 0.1750534 
96500 	 0.1671281 
97000 	 0.1610463 
97500 	 0.2051183 
98000 	 0.1424726 
98500 	 0.1976026 
99000 	 0.1725107 
99500 	 0.145556 
100000 	 0.1992503 
100500 	 0.1210805 
101000 	 0.1281841 
101500 	 0.1252968 
102000 	 0.2580605 
102500 	 0.185013 
103000 	 0.1285707 
103500 	 0.1609622 
104000 	 0.1603395 
104500 	 0.1621101 
105000 	 0.0813358 
105500 	 0.1751629 
106000 	 0.1756509 
106500 	 0.2298783 
107000 	 0.1420212 
107500 	 0.1292709 
108000 	 0.226957 
108500 	 0.1217991 
109000 	 0.1177031 
109500 	 0.1933273 
110000 	 0.1236608 
110500 	 0.1854139 
111000 	 0.214966 
111500 	 0.1920231 
112000 	 0.1811916 
112500 	 0.1619628 
113000 	 0.1900613 
113500 	 0.1197447 
114000 	 0.1376267 
114500 	 0.1704029 
115000 	 0.1375509 
115500 	 0.164917 
116000 	 0.1367569 
116500 	 0.1604974 
117000 	 0.2134203 
117500 	 0.1186194 
118000 	 0.1665588 
118500 	 0.1673739 
119000 	 0.1622235 
119500 	 0.1642283 
120000 	 0.1663617 
120500 	 0.1137346 
121000 	 0.1548255 
121500 	 0.1474029 
122000 	 0.171422 
122500 	 0.1658028 
123000 	 0.2050631 
123500 	 0.1658703 
124000 	 0.1432114 
124500 	 0.1640314 
125000 	 0.2222339 
125500 	 0.1518057 
126000 	 0.1642258 
126500 	 0.2015647 
127000 	 0.1552105 
127500 	 0.1485484 
128000 	 0.2114073 
128500 	 0.2008272 
129000 	 0.1565241 
129500 	 0.1349253 
130000 	 0.1769243 
130500 	 0.1779147 
131000 	 0.146669 
131500 	 0.1155517 
132000 	 0.2541656 
132500 	 0.149548 
133000 	 0.1663134 
133500 	 0.1365949 
134000 	 0.1494436 
134500 	 0.1284798 
135000 	 0.1356992 
135500 	 0.2147042 
136000 	 0.1391921 
136500 	 0.1998475 
137000 	 0.1892017 
137500 	 0.1706081 
138000 	 0.1438157 
138500 	 0.1934749 
139000 	 0.2078413 
139500 	 0.1392865 
140000 	 0.1406716 
140500 	 0.1053176 
141000 	 0.1697808 
141500 	 0.1810407 
142000 	 0.1404901 
142500 	 0.1693084 
143000 	 0.1391844 
143500 	 0.1327895 
144000 	 0.1730619 
144500 	 0.1859051 
145000 	 0.2095944 
145500 	 0.1627873 
146000 	 0.2144653 
146500 	 0.199638 
147000 	 0.2156074 
147500 	 0.205142 
148000 	 0.1516587 
148500 	 0.1515973 
149000 	 0.1908204 
149500 	 0.1742265 
150000 	 0.1810723 
150500 	 0.1854797 
151000 	 0.1795564 
151500 	 0.1640751 
152000 	 0.1893616 
152500 	 0.2144593 
153000 	 0.1592889 
153500 	 0.1373333 
154000 	 0.1839726 
154500 	 0.1361695 
155000 	 0.1811584 
155500 	 0.1360498 
156000 	 0.1516057 
156500 	 0.1360188 
157000 	 0.1586182 
157500 	 0.1542369 
158000 	 0.1711999 
158500 	 0.2040145 
159000 	 0.1999723 
159500 	 0.1235463 
160000 	 0.1690304 
160500 	 0.1614119 
161000 	 0.1764814 
161500 	 0.196221 
162000 	 0.1744718 
162500 	 0.2113933 
163000 	 0.1596491 
163500 	 0.1866154 
164000 	 0.1900001 
164500 	 0.1364565 
165000 	 0.1576027 
165500 	 0.1978287 
166000 	 0.1856167 
166500 	 0.1078066 
167000 	 0.1045117 
167500 	 0.227499 
168000 	 0.1561412 
168500 	 0.1966317 
169000 	 0.1898279 
169500 	 0.1375346 
170000 	 0.1430268 
170500 	 0.1984721 
