iter 	 p
500 	 0.1769942 
1000 	 0.08450822 
1500 	 0.1725328 
2000 	 0.146113 
2500 	 0.1903472 
3000 	 0.1273022 
3500 	 0.1101224 
4000 	 0.2091659 
4500 	 0.2215077 
5000 	 0.2018713 
5500 	 0.1562913 
6000 	 0.1439146 
6500 	 0.1292789 
7000 	 0.1636648 
7500 	 0.1911379 
8000 	 0.1770273 
8500 	 0.1228944 
9000 	 0.1537244 
9500 	 0.1134907 
10000 	 0.1421857 
10500 	 0.1386023 
11000 	 0.2220741 
11500 	 0.1566598 
12000 	 0.1484524 
12500 	 0.2115981 
13000 	 0.2034436 
13500 	 0.1009267 
14000 	 0.166934 
14500 	 0.1906152 
15000 	 0.1176393 
15500 	 0.1845205 
16000 	 0.2091662 
16500 	 0.1642277 
17000 	 0.1227649 
17500 	 0.1358103 
18000 	 0.1721135 
18500 	 0.1564349 
19000 	 0.163828 
19500 	 0.1558604 
20000 	 0.1244165 
20500 	 0.121286 
21000 	 0.1223799 
21500 	 0.1686297 
22000 	 0.09990807 
22500 	 0.1578944 
23000 	 0.1124824 
23500 	 0.1549584 
24000 	 0.1260484 
24500 	 0.1022451 
25000 	 0.1027527 
25500 	 0.1975301 
26000 	 0.1805628 
26500 	 0.1326916 
27000 	 0.1968165 
27500 	 0.1398593 
28000 	 0.1649169 
28500 	 0.1646126 
29000 	 0.1268341 
29500 	 0.1992386 
30000 	 0.1901206 
30500 	 0.1832721 
31000 	 0.163737 
31500 	 0.158696 
32000 	 0.2301186 
32500 	 0.234475 
33000 	 0.1626597 
33500 	 0.1286616 
34000 	 0.1454275 
34500 	 0.1629218 
35000 	 0.1454856 
35500 	 0.1410391 
36000 	 0.1383335 
36500 	 0.1524404 
37000 	 0.1988936 
37500 	 0.1359294 
38000 	 0.1446208 
38500 	 0.1876732 
39000 	 0.1483147 
39500 	 0.2179437 
40000 	 0.1800399 
40500 	 0.1277558 
41000 	 0.1330872 
41500 	 0.1799909 
42000 	 0.1344143 
42500 	 0.1777474 
43000 	 0.2195648 
43500 	 0.1368923 
44000 	 0.1497131 
44500 	 0.1151209 
45000 	 0.1206725 
45500 	 0.196017 
46000 	 0.1215849 
46500 	 0.1778616 
47000 	 0.1372414 
47500 	 0.2010878 
48000 	 0.162402 
48500 	 0.1267625 
49000 	 0.1792031 
49500 	 0.1401621 
50000 	 0.1285371 
50500 	 0.244522 
51000 	 0.1583118 
51500 	 0.1659336 
52000 	 0.1804225 
52500 	 0.111784 
53000 	 0.1394717 
53500 	 0.1608407 
54000 	 0.1099146 
54500 	 0.1361807 
55000 	 0.1349481 
55500 	 0.1056884 
56000 	 0.1565516 
56500 	 0.1947335 
57000 	 0.1524397 
57500 	 0.1179033 
58000 	 0.1575419 
58500 	 0.1462287 
59000 	 0.1042694 
59500 	 0.202636 
60000 	 0.1982313 
60500 	 0.1462969 
61000 	 0.1478952 
61500 	 0.1630947 
62000 	 0.1396542 
62500 	 0.1183231 
63000 	 0.1447694 
63500 	 0.1703596 
64000 	 0.2409577 
64500 	 0.1853076 
65000 	 0.1854267 
65500 	 0.2043999 
66000 	 0.195091 
66500 	 0.1693815 
67000 	 0.149924 
67500 	 0.1533475 
68000 	 0.1790942 
68500 	 0.1491172 
69000 	 0.1479398 
69500 	 0.1311962 
70000 	 0.1696599 
70500 	 0.1091656 
71000 	 0.1373407 
71500 	 0.1866429 
72000 	 0.1463411 
72500 	 0.1164539 
73000 	 0.1507357 
73500 	 0.1674892 
74000 	 0.190456 
74500 	 0.2029195 
75000 	 0.1528933 
75500 	 0.1780022 
76000 	 0.1646005 
76500 	 0.1707142 
77000 	 0.1642796 
77500 	 0.182099 
78000 	 0.1206837 
78500 	 0.1926649 
79000 	 0.1812267 
79500 	 0.1173214 
80000 	 0.1874203 
80500 	 0.1516082 
81000 	 0.09585054 
81500 	 0.138733 
82000 	 0.1459364 
82500 	 0.212454 
83000 	 0.1822794 
83500 	 0.1817668 
84000 	 0.1451279 
84500 	 0.0971653 
85000 	 0.1508046 
85500 	 0.1680012 
86000 	 0.1123226 
86500 	 0.1683613 
87000 	 0.1435296 
87500 	 0.1321637 
88000 	 0.1640864 
88500 	 0.1686818 
89000 	 0.1375861 
89500 	 0.1729346 
90000 	 0.1692075 
90500 	 0.1599796 
91000 	 0.1864663 
91500 	 0.149932 
92000 	 0.1882243 
92500 	 0.1820412 
93000 	 0.1318239 
93500 	 0.1153486 
94000 	 0.143911 
94500 	 0.1426458 
95000 	 0.1887036 
95500 	 0.08561325 
96000 	 0.1447352 
96500 	 0.2278257 
97000 	 0.1578502 
97500 	 0.1613083 
98000 	 0.09744817 
98500 	 0.1668561 
99000 	 0.1743422 
99500 	 0.1583423 
100000 	 0.1772845 
100500 	 0.1567952 
101000 	 0.1361041 
101500 	 0.2001175 
102000 	 0.07689117 
102500 	 0.1243046 
103000 	 0.1874994 
103500 	 0.1432238 
104000 	 0.1275064 
104500 	 0.1605788 
105000 	 0.128948 
105500 	 0.133742 
106000 	 0.1581647 
106500 	 0.1941425 
107000 	 0.1397348 
107500 	 0.1168446 
108000 	 0.120822 
108500 	 0.1594145 
109000 	 0.215383 
109500 	 0.1572176 
110000 	 0.180092 
110500 	 0.1078345 
111000 	 0.09630012 
111500 	 0.1832516 
112000 	 0.185386 
112500 	 0.1610381 
113000 	 0.1939782 
113500 	 0.1635496 
114000 	 0.1727479 
114500 	 0.2011777 
115000 	 0.1663375 
115500 	 0.1551398 
116000 	 0.1726626 
116500 	 0.1384628 
117000 	 0.2042114 
117500 	 0.1346815 
118000 	 0.1662484 
118500 	 0.1657775 
119000 	 0.1665551 
119500 	 0.1306169 
120000 	 0.1317727 
120500 	 0.1630495 
121000 	 0.1674245 
121500 	 0.1472866 
122000 	 0.1294999 
122500 	 0.1928594 
123000 	 0.1730716 
123500 	 0.2094917 
124000 	 0.2232898 
124500 	 0.149031 
125000 	 0.1434889 
125500 	 0.1935275 
126000 	 0.1154045 
126500 	 0.1888466 
127000 	 0.1464089 
127500 	 0.1791041 
128000 	 0.1471274 
128500 	 0.1310613 
129000 	 0.1288194 
129500 	 0.1933397 
130000 	 0.1893989 
130500 	 0.1810381 
131000 	 0.144268 
131500 	 0.1721582 
132000 	 0.1718303 
132500 	 0.1316085 
133000 	 0.2282703 
133500 	 0.1982259 
134000 	 0.1393142 
134500 	 0.1654139 
135000 	 0.1540025 
135500 	 0.1469547 
136000 	 0.1324399 
136500 	 0.1256869 
137000 	 0.1485353 
137500 	 0.2280519 
138000 	 0.1905629 
138500 	 0.1152974 
139000 	 0.1745807 
139500 	 0.1826963 
140000 	 0.1242929 
140500 	 0.1779114 
141000 	 0.168824 
141500 	 0.1686021 
142000 	 0.1771749 
142500 	 0.1491255 
143000 	 0.1427356 
143500 	 0.1582709 
144000 	 0.1586275 
144500 	 0.1915833 
145000 	 0.1580761 
145500 	 0.2036991 
146000 	 0.1737439 
146500 	 0.1771524 
147000 	 0.1457216 
147500 	 0.1608019 
148000 	 0.1730352 
148500 	 0.1749723 
149000 	 0.1438875 
149500 	 0.1647183 
150000 	 0.1485683 
150500 	 0.1154393 
151000 	 0.09343896 
151500 	 0.1317545 
152000 	 0.178573 
152500 	 0.165908 
153000 	 0.1337394 
153500 	 0.1205756 
154000 	 0.1180304 
154500 	 0.1291026 
155000 	 0.1596244 
155500 	 0.1628412 
156000 	 0.09611499 
156500 	 0.1498795 
157000 	 0.1298157 
157500 	 0.2006205 
158000 	 0.2260235 
158500 	 0.1363297 
159000 	 0.09432665 
159500 	 0.1498294 
160000 	 0.1388964 
160500 	 0.1609201 
161000 	 0.1643979 
161500 	 0.08488898 
162000 	 0.1940949 
162500 	 0.1318247 
163000 	 0.1457932 
163500 	 0.1175761 
164000 	 0.1642566 
164500 	 0.1383387 
165000 	 0.1504666 
165500 	 0.1664838 
166000 	 0.180033 
166500 	 0.2133933 
167000 	 0.2013246 
167500 	 0.08977081 
168000 	 0.1492921 
168500 	 0.1576311 
169000 	 0.1362224 
169500 	 0.1539523 
170000 	 0.1766831 
170500 	 0.1236736 
171000 	 0.1516024 
171500 	 0.1726695 
172000 	 0.1314356 
172500 	 0.137026 
173000 	 0.1866787 
173500 	 0.1925821 
174000 	 0.1238743 
174500 	 0.1547236 
175000 	 0.1249799 
175500 	 0.1656184 
176000 	 0.1936099 
176500 	 0.1008611 
177000 	 0.1437551 
177500 	 0.17166 
178000 	 0.136575 
178500 	 0.1424744 
179000 	 0.1518421 
179500 	 0.2170172 
180000 	 0.1659088 
180500 	 0.1127762 
181000 	 0.1493379 
181500 	 0.1903641 
182000 	 0.1351195 
182500 	 0.1340205 
183000 	 0.1549387 
183500 	 0.1999425 
184000 	 0.1627268 
184500 	 0.1217261 
185000 	 0.09443998 
185500 	 0.1204588 
186000 	 0.1417757 
186500 	 0.1796135 
187000 	 0.128543 
187500 	 0.1593642 
188000 	 0.09438624 
188500 	 0.1400538 
189000 	 0.1437352 
189500 	 0.1067331 
190000 	 0.1974768 
190500 	 0.152607 
191000 	 0.110453 
191500 	 0.2045709 
192000 	 0.1631881 
192500 	 0.1237797 
193000 	 0.1894823 
193500 	 0.1805312 
194000 	 0.08168151 
194500 	 0.2079892 
195000 	 0.1280893 
195500 	 0.1323147 
196000 	 0.1308965 
196500 	 0.1873178 
197000 	 0.1790942 
197500 	 0.1903007 
198000 	 0.1622451 
198500 	 0.1310865 
199000 	 0.120766 
199500 	 0.1529604 
200000 	 0.1690787 
200500 	 0.09669701 
201000 	 0.205884 
201500 	 0.1864763 
202000 	 0.1542496 
202500 	 0.0924446 
203000 	 0.1685684 
203500 	 0.179939 
204000 	 0.1354992 
204500 	 0.1277393 
205000 	 0.189354 
205500 	 0.1226361 
206000 	 0.1038009 
206500 	 0.1632558 
207000 	 0.1989439 
207500 	 0.1447093 
208000 	 0.151139 
208500 	 0.160404 
209000 	 0.2043584 
209500 	 0.1594444 
210000 	 0.1363222 
210500 	 0.1685451 
211000 	 0.164176 
211500 	 0.1353255 
212000 	 0.1761709 
212500 	 0.1893991 
213000 	 0.1234311 
213500 	 0.08939785 
214000 	 0.149488 
214500 	 0.1504864 
215000 	 0.1298755 
215500 	 0.1773163 
216000 	 0.1703967 
216500 	 0.1798888 
217000 	 0.1134106 
217500 	 0.2012 
218000 	 0.1235452 
218500 	 0.1935138 
219000 	 0.162089 
219500 	 0.1699967 
220000 	 0.1152455 
220500 	 0.1931304 
221000 	 0.1385355 
221500 	 0.1732796 
222000 	 0.07276873 
222500 	 0.2244173 
223000 	 0.1870933 
223500 	 0.1713628 
224000 	 0.1589825 
224500 	 0.1702073 
225000 	 0.1987502 
225500 	 0.1563818 
226000 	 0.2409674 
226500 	 0.1314571 
227000 	 0.1388895 
227500 	 0.1842309 
228000 	 0.1501244 
228500 	 0.1320446 
229000 	 0.1559771 
229500 	 0.1249421 
230000 	 0.1469219 
230500 	 0.1369195 
231000 	 0.2037137 
231500 	 0.1453898 
232000 	 0.1509378 
232500 	 0.1483768 
233000 	 0.1742803 
233500 	 0.1558668 
234000 	 0.1416715 
234500 	 0.1476478 
235000 	 0.1134665 
235500 	 0.1506536 
236000 	 0.1950869 
236500 	 0.1441704 
237000 	 0.1198109 
237500 	 0.1659349 
238000 	 0.1076489 
238500 	 0.167488 
239000 	 0.1153422 
239500 	 0.1660284 
240000 	 0.1664079 
240500 	 0.1459814 
241000 	 0.1898975 
241500 	 0.1170429 
242000 	 0.1082984 
242500 	 0.1200281 
243000 	 0.1806611 
243500 	 0.1192481 
244000 	 0.1598236 
244500 	 0.1488181 
245000 	 0.08761954 
245500 	 0.1890434 
246000 	 0.1413488 
246500 	 0.1241563 
247000 	 0.2007711 
247500 	 0.1702739 
248000 	 0.1347509 
248500 	 0.1574735 
249000 	 0.1572961 
249500 	 0.1985544 
250000 	 0.1746725 
250500 	 0.141743 
251000 	 0.1219703 
251500 	 0.1640706 
252000 	 0.1264743 
252500 	 0.1899974 
253000 	 0.1941939 
253500 	 0.1269523 
254000 	 0.1554844 
254500 	 0.2066876 
255000 	 0.249098 
255500 	 0.1242992 
256000 	 0.1857041 
256500 	 0.2081606 
257000 	 0.1449204 
257500 	 0.1406785 
258000 	 0.19548 
258500 	 0.1926 
259000 	 0.1672424 
259500 	 0.2037314 
260000 	 0.1916395 
260500 	 0.1766669 
261000 	 0.1685791 
261500 	 0.1386112 
262000 	 0.2167164 
262500 	 0.187586 
263000 	 0.1951557 
263500 	 0.1358034 
264000 	 0.1676761 
264500 	 0.1280608 
265000 	 0.1162821 
265500 	 0.1537961 
266000 	 0.1087277 
266500 	 0.1693064 
267000 	 0.2058812 
267500 	 0.1207378 
268000 	 0.1862562 
268500 	 0.1613956 
269000 	 0.1743822 
269500 	 0.1177675 
270000 	 0.2173836 
270500 	 0.1856187 
271000 	 0.1474773 
271500 	 0.1839492 
272000 	 0.1436743 
272500 	 0.1978085 
273000 	 0.1738907 
273500 	 0.1553873 
274000 	 0.14943 
274500 	 0.1252594 
275000 	 0.1500458 
275500 	 0.1630564 
276000 	 0.1006511 
276500 	 0.09854916 
277000 	 0.1826293 
277500 	 0.136276 
278000 	 0.1855192 
278500 	 0.1893582 
279000 	 0.1507685 
279500 	 0.1858024 
280000 	 0.1223953 
280500 	 0.2038772 
281000 	 0.1162614 
281500 	 0.1816003 
282000 	 0.1827166 
282500 	 0.1241288 
283000 	 0.1815405 
283500 	 0.1765261 
284000 	 0.09928327 
284500 	 0.1315807 
285000 	 0.1580242 
285500 	 0.1697545 
286000 	 0.1889001 
286500 	 0.1112221 
287000 	 0.1626713 
287500 	 0.1800184 
288000 	 0.1839411 
288500 	 0.1499583 
289000 	 0.09482394 
289500 	 0.1637736 
290000 	 0.1188296 
290500 	 0.1001502 
291000 	 0.1861046 
291500 	 0.2023515 
292000 	 0.1681543 
292500 	 0.1189325 
293000 	 0.2096201 
293500 	 0.1517025 
294000 	 0.2319166 
294500 	 0.1775088 
295000 	 0.134357 
295500 	 0.1986228 
296000 	 0.1882201 
296500 	 0.09456626 
297000 	 0.2051529 
297500 	 0.1528552 
298000 	 0.169625 
298500 	 0.1264192 
299000 	 0.1282801 
299500 	 0.1737244 
300000 	 0.1736621 
300500 	 0.247924 
301000 	 0.1777364 
301500 	 0.1577115 
302000 	 0.20173 
302500 	 0.2005991 
303000 	 0.1437493 
303500 	 0.1794311 
304000 	 0.1077232 
304500 	 0.1310293 
305000 	 0.1617161 
305500 	 0.23607 
306000 	 0.1672089 
306500 	 0.1640718 
307000 	 0.1786105 
307500 	 0.1603432 
308000 	 0.1680413 
308500 	 0.1908821 
309000 	 0.1764472 
309500 	 0.1541234 
310000 	 0.1618551 
310500 	 0.1872665 
311000 	 0.1019647 
311500 	 0.1872797 
312000 	 0.1609428 
312500 	 0.1505086 
313000 	 0.1681186 
313500 	 0.150722 
314000 	 0.1844788 
314500 	 0.135857 
315000 	 0.1495491 
315500 	 0.1579598 
316000 	 0.1833681 
316500 	 0.2163036 
317000 	 0.1012783 
317500 	 0.1688312 
318000 	 0.1844298 
318500 	 0.118226 
319000 	 0.1318191 
319500 	 0.15128 
320000 	 0.1124922 
320500 	 0.1840857 
321000 	 0.1547443 
321500 	 0.1768259 
322000 	 0.1254319 
322500 	 0.1320331 
323000 	 0.1823711 
323500 	 0.1809766 
324000 	 0.1625927 
324500 	 0.1800008 
325000 	 0.113026 
325500 	 0.199833 
326000 	 0.1816883 
326500 	 0.1709686 
327000 	 0.1153326 
327500 	 0.1497933 
328000 	 0.1509279 
328500 	 0.1951323 
329000 	 0.2101531 
329500 	 0.2028295 
330000 	 0.1782015 
330500 	 0.1521811 
331000 	 0.1496786 
331500 	 0.1423965 
332000 	 0.1608539 
332500 	 0.1610732 
333000 	 0.1507365 
333500 	 0.1463998 
334000 	 0.2013138 
334500 	 0.1870418 
335000 	 0.1796869 
335500 	 0.160919 
336000 	 0.1747072 
336500 	 0.2112843 
337000 	 0.1987835 
337500 	 0.1869539 
338000 	 0.1825531 
338500 	 0.1913603 
339000 	 0.1742369 
339500 	 0.1843468 
340000 	 0.1313546 
340500 	 0.1627311 
341000 	 0.2079815 
341500 	 0.2143662 
342000 	 0.1648702 
342500 	 0.1335123 
343000 	 0.1720813 
343500 	 0.1458426 
344000 	 0.1385701 
344500 	 0.1679451 
345000 	 0.1338405 
345500 	 0.1944853 
346000 	 0.1856335 
346500 	 0.2172499 
347000 	 0.1925596 
347500 	 0.1967805 
348000 	 0.171709 
348500 	 0.1832092 
349000 	 0.1268667 
349500 	 0.1473026 
350000 	 0.1393866 
350500 	 0.1075591 
351000 	 0.1719995 
351500 	 0.1483214 
352000 	 0.1334075 
352500 	 0.1312487 
353000 	 0.1710546 
353500 	 0.1238863 
354000 	 0.2303894 
354500 	 0.1199692 
355000 	 0.1350991 
355500 	 0.1086941 
356000 	 0.2198458 
356500 	 0.1276052 
357000 	 0.170321 
357500 	 0.1788035 
358000 	 0.1773914 
358500 	 0.1214311 
359000 	 0.1327139 
359500 	 0.1932821 
360000 	 0.1926797 
360500 	 0.1895706 
361000 	 0.1621131 
361500 	 0.1737011 
362000 	 0.1675868 
362500 	 0.1942459 
363000 	 0.2011578 
363500 	 0.1732556 
364000 	 0.1482178 
364500 	 0.1325591 
365000 	 0.1523886 
365500 	 0.1282874 
366000 	 0.2256297 
366500 	 0.1645511 
367000 	 0.1491194 
367500 	 0.09633886 
368000 	 0.1535816 
368500 	 0.1392388 
369000 	 0.1171884 
369500 	 0.1585874 
370000 	 0.1957248 
370500 	 0.1546104 
371000 	 0.1176473 
371500 	 0.1282624 
372000 	 0.2158455 
372500 	 0.1224172 
373000 	 0.1847718 
373500 	 0.1307193 
374000 	 0.1981832 
374500 	 0.1726879 
375000 	 0.180278 
375500 	 0.2006358 
376000 	 0.1656269 
376500 	 0.1628546 
377000 	 0.1484958 
377500 	 0.1634914 
378000 	 0.1555559 
378500 	 0.1710737 
379000 	 0.1526835 
379500 	 0.2440173 
380000 	 0.1377252 
380500 	 0.1454629 
381000 	 0.1573406 
381500 	 0.1197603 
382000 	 0.138242 
382500 	 0.164113 
383000 	 0.2482078 
383500 	 0.164045 
384000 	 0.1794309 
384500 	 0.1754939 
385000 	 0.1662048 
385500 	 0.1595279 
386000 	 0.1185107 
386500 	 0.1895457 
387000 	 0.2001375 
387500 	 0.1488809 
388000 	 0.186964 
388500 	 0.1222525 
389000 	 0.1545277 
389500 	 0.1075718 
390000 	 0.192601 
390500 	 0.1125608 
391000 	 0.1509481 
391500 	 0.1774686 
392000 	 0.1619194 
392500 	 0.154801 
393000 	 0.1055207 
393500 	 0.1234543 
394000 	 0.1223613 
394500 	 0.1411984 
395000 	 0.1451388 
395500 	 0.1318666 
396000 	 0.133224 
396500 	 0.09691585 
397000 	 0.2384285 
397500 	 0.1818639 
398000 	 0.1668705 
398500 	 0.1567217 
399000 	 0.1038688 
399500 	 0.1693256 
400000 	 0.1266984 
400500 	 0.1685836 
401000 	 0.1639338 
401500 	 0.1699875 
402000 	 0.1215638 
402500 	 0.1635282 
403000 	 0.1893062 
403500 	 0.1702219 
404000 	 0.1862233 
404500 	 0.1326585 
405000 	 0.2061372 
405500 	 0.155553 
406000 	 0.1812644 
406500 	 0.1770359 
407000 	 0.1128378 
407500 	 0.1292623 
408000 	 0.2045039 
408500 	 0.114747 
409000 	 0.2057213 
409500 	 0.1337556 
410000 	 0.1579889 
410500 	 0.1452426 
411000 	 0.1844667 
411500 	 0.1301367 
412000 	 0.130632 
412500 	 0.1574345 
413000 	 0.1578929 
413500 	 0.1055644 
414000 	 0.1458968 
414500 	 0.1957534 
415000 	 0.20507 
415500 	 0.1743972 
416000 	 0.1251699 
416500 	 0.2228095 
417000 	 0.1465939 
417500 	 0.1248985 
418000 	 0.1458528 
418500 	 0.1981132 
419000 	 0.1795807 
419500 	 0.1696772 
420000 	 0.2189861 
420500 	 0.1324372 
421000 	 0.1743394 
421500 	 0.1331612 
422000 	 0.178426 
422500 	 0.1028406 
423000 	 0.1763721 
423500 	 0.09954597 
424000 	 0.1524324 
424500 	 0.1315376 
425000 	 0.1662319 
425500 	 0.1447659 
426000 	 0.1667084 
426500 	 0.1588161 
427000 	 0.182971 
427500 	 0.2485666 
428000 	 0.181984 
428500 	 0.1399119 
429000 	 0.1231259 
429500 	 0.1292035 
430000 	 0.1835296 
430500 	 0.1617229 
431000 	 0.1370447 
431500 	 0.1433805 
432000 	 0.1249905 
432500 	 0.174381 
433000 	 0.1407591 
433500 	 0.1649018 
434000 	 0.1761759 
434500 	 0.1367567 
435000 	 0.1728714 
435500 	 0.167857 
436000 	 0.1210321 
436500 	 0.1480417 
437000 	 0.2047677 
437500 	 0.1619911 
438000 	 0.2405496 
438500 	 0.1568621 
439000 	 0.1977004 
439500 	 0.1358101 
440000 	 0.166621 
440500 	 0.1577272 
441000 	 0.1809845 
441500 	 0.1401278 
