iter 	 p
500 	 0.2971104 
1000 	 0.1704269 
1500 	 0.2182193 
2000 	 0.2398769 
2500 	 0.1655824 
3000 	 0.2603552 
3500 	 0.1945713 
4000 	 0.1652426 
4500 	 0.1987421 
5000 	 0.2184405 
5500 	 0.2311565 
6000 	 0.1851793 
6500 	 0.1904491 
7000 	 0.2481986 
7500 	 0.2140806 
8000 	 0.1592949 
8500 	 0.2243237 
9000 	 0.1924544 
9500 	 0.2172232 
10000 	 0.1810281 
10500 	 0.2172889 
11000 	 0.2496949 
11500 	 0.2616818 
12000 	 0.2295594 
12500 	 0.2181287 
13000 	 0.2133098 
13500 	 0.2220125 
14000 	 0.2274817 
14500 	 0.1968953 
15000 	 0.1671229 
15500 	 0.2314271 
16000 	 0.2137012 
16500 	 0.1919256 
17000 	 0.179444 
17500 	 0.2462552 
18000 	 0.1238541 
18500 	 0.2145801 
19000 	 0.2119669 
19500 	 0.2138874 
20000 	 0.2641163 
20500 	 0.2072505 
21000 	 0.2161064 
21500 	 0.2073036 
22000 	 0.1788448 
22500 	 0.2246411 
23000 	 0.1459567 
23500 	 0.2356543 
24000 	 0.2172647 
24500 	 0.2028375 
25000 	 0.2652437 
25500 	 0.2591988 
26000 	 0.2030325 
26500 	 0.1922475 
27000 	 0.2232957 
27500 	 0.2106023 
28000 	 0.1902945 
28500 	 0.2383107 
29000 	 0.2315382 
29500 	 0.204063 
30000 	 0.1991637 
30500 	 0.2412627 
31000 	 0.1856011 
31500 	 0.2233907 
32000 	 0.2184058 
32500 	 0.1768182 
33000 	 0.1754322 
33500 	 0.1854108 
34000 	 0.2153428 
34500 	 0.2031792 
35000 	 0.2378488 
35500 	 0.2491365 
36000 	 0.1921489 
36500 	 0.208352 
37000 	 0.2711618 
37500 	 0.2004066 
38000 	 0.2609162 
38500 	 0.2034967 
39000 	 0.2004402 
39500 	 0.2268884 
40000 	 0.186329 
40500 	 0.1899601 
41000 	 0.1571501 
41500 	 0.170731 
42000 	 0.2379638 
42500 	 0.2029556 
43000 	 0.2712209 
43500 	 0.1944271 
44000 	 0.2336795 
44500 	 0.2389063 
45000 	 0.2220723 
45500 	 0.2240586 
46000 	 0.2369273 
46500 	 0.2707722 
47000 	 0.1895901 
47500 	 0.3046451 
48000 	 0.2362123 
48500 	 0.2907725 
49000 	 0.2110272 
49500 	 0.2704303 
50000 	 0.1918484 
50500 	 0.1960844 
51000 	 0.233892 
51500 	 0.2172133 
52000 	 0.1793036 
52500 	 0.1798165 
53000 	 0.1674829 
53500 	 0.1805485 
54000 	 0.1661562 
54500 	 0.24724 
55000 	 0.2478793 
55500 	 0.2927948 
56000 	 0.1724891 
56500 	 0.2170716 
57000 	 0.2476185 
57500 	 0.1867631 
58000 	 0.1729007 
58500 	 0.2212091 
59000 	 0.2488342 
59500 	 0.128644 
60000 	 0.2129257 
60500 	 0.1980341 
61000 	 0.2038026 
61500 	 0.1986234 
62000 	 0.1924146 
62500 	 0.153764 
63000 	 0.1641839 
63500 	 0.2874612 
64000 	 0.2319265 
64500 	 0.2435166 
65000 	 0.2552502 
65500 	 0.2085365 
66000 	 0.2251632 
66500 	 0.169114 
67000 	 0.1891035 
67500 	 0.2007645 
68000 	 0.1253212 
68500 	 0.1946424 
69000 	 0.2108078 
69500 	 0.2353274 
70000 	 0.1745819 
70500 	 0.2304507 
71000 	 0.2958591 
71500 	 0.1771635 
72000 	 0.212638 
72500 	 0.2010387 
73000 	 0.1968699 
73500 	 0.2400956 
74000 	 0.1484134 
74500 	 0.1844592 
75000 	 0.1861771 
75500 	 0.1337166 
76000 	 0.2536132 
76500 	 0.2234428 
77000 	 0.2119775 
77500 	 0.2143562 
78000 	 0.2458492 
78500 	 0.2218873 
79000 	 0.180123 
79500 	 0.1736798 
80000 	 0.1812282 
80500 	 0.2170957 
81000 	 0.218397 
81500 	 0.1637761 
82000 	 0.2360154 
82500 	 0.193457 
83000 	 0.2802303 
83500 	 0.207242 
84000 	 0.1839712 
84500 	 0.2344334 
85000 	 0.2305039 
85500 	 0.2062216 
86000 	 0.1912522 
86500 	 0.2399943 
87000 	 0.151582 
87500 	 0.2045959 
88000 	 0.1483076 
88500 	 0.1605885 
89000 	 0.2050109 
89500 	 0.2167375 
90000 	 0.2430043 
90500 	 0.1602915 
91000 	 0.210083 
91500 	 0.1805068 
92000 	 0.1808021 
92500 	 0.2897703 
93000 	 0.2052109 
93500 	 0.2130422 
94000 	 0.1510034 
94500 	 0.1301459 
95000 	 0.1906716 
95500 	 0.2463607 
96000 	 0.2013317 
96500 	 0.1848822 
97000 	 0.1992078 
97500 	 0.2130763 
98000 	 0.2650268 
98500 	 0.204904 
99000 	 0.2520379 
99500 	 0.2382803 
100000 	 0.1708594 
100500 	 0.2317333 
101000 	 0.1842743 
101500 	 0.2597331 
102000 	 0.2351461 
102500 	 0.2302465 
103000 	 0.2321826 
103500 	 0.116892 
104000 	 0.2183754 
104500 	 0.1826597 
105000 	 0.1774683 
105500 	 0.270608 
106000 	 0.1958065 
106500 	 0.2334808 
107000 	 0.2235642 
107500 	 0.1790172 
108000 	 0.2584405 
108500 	 0.2420184 
109000 	 0.157613 
109500 	 0.1951527 
110000 	 0.2228898 
110500 	 0.2292626 
111000 	 0.2316955 
111500 	 0.175051 
112000 	 0.1613525 
112500 	 0.2062661 
113000 	 0.2751269 
113500 	 0.2635818 
114000 	 0.1986632 
114500 	 0.2010729 
115000 	 0.2327581 
115500 	 0.1847215 
116000 	 0.1751127 
116500 	 0.1250156 
117000 	 0.1830028 
117500 	 0.2376249 
118000 	 0.1208679 
118500 	 0.239376 
119000 	 0.1988038 
119500 	 0.2388256 
120000 	 0.2513379 
120500 	 0.22503 
121000 	 0.2499683 
121500 	 0.2420156 
122000 	 0.2659397 
122500 	 0.1975572 
123000 	 0.1385516 
123500 	 0.1475144 
124000 	 0.1890555 
124500 	 0.2423523 
125000 	 0.1548463 
125500 	 0.1981668 
126000 	 0.2162274 
126500 	 0.2218777 
127000 	 0.2228915 
127500 	 0.2033405 
128000 	 0.2600881 
128500 	 0.1740489 
129000 	 0.1710286 
129500 	 0.2016135 
130000 	 0.2642918 
130500 	 0.2254944 
131000 	 0.1919168 
131500 	 0.146887 
132000 	 0.2209347 
132500 	 0.1951652 
133000 	 0.1765211 
133500 	 0.1710687 
134000 	 0.2345774 
134500 	 0.1770439 
135000 	 0.2048544 
135500 	 0.1507852 
136000 	 0.2032561 
136500 	 0.2925648 
137000 	 0.1750853 
137500 	 0.2716984 
138000 	 0.1554175 
138500 	 0.2482238 
139000 	 0.2151971 
139500 	 0.2730197 
140000 	 0.2910128 
140500 	 0.2416141 
141000 	 0.2235902 
141500 	 0.16863 
142000 	 0.2064141 
142500 	 0.1667218 
143000 	 0.2004171 
143500 	 0.220633 
144000 	 0.2257101 
144500 	 0.3162904 
