iter 	 p
500 	 0.6253446 
1000 	 0.5699645 
1500 	 0.5884209 
2000 	 0.5740843 
2500 	 0.6234651 
3000 	 0.6189955 
3500 	 0.6433667 
4000 	 0.653179 
4500 	 0.5205714 
5000 	 0.5592844 
5500 	 0.5912886 
6000 	 0.5946354 
6500 	 0.583278 
7000 	 0.6277018 
7500 	 0.4931055 
8000 	 0.4825787 
8500 	 0.5977724 
9000 	 0.6072718 
9500 	 0.6223971 
10000 	 0.4436364 
10500 	 0.595226 
11000 	 0.4760541 
11500 	 0.6492399 
12000 	 0.5779855 
12500 	 0.5501393 
13000 	 0.5076454 
13500 	 0.6125507 
14000 	 0.6284233 
14500 	 0.5792476 
15000 	 0.6481193 
15500 	 0.5694763 
16000 	 0.5785226 
16500 	 0.6024705 
17000 	 0.6602731 
17500 	 0.5778431 
18000 	 0.575085 
18500 	 0.588698 
19000 	 0.6503038 
19500 	 0.5591883 
20000 	 0.540799 
20500 	 0.561931 
21000 	 0.5268472 
21500 	 0.5186934 
22000 	 0.5333635 
22500 	 0.5947705 
23000 	 0.5684314 
23500 	 0.6013585 
24000 	 0.5414471 
24500 	 0.5619112 
25000 	 0.5383898 
25500 	 0.5877219 
26000 	 0.5708135 
26500 	 0.5175617 
27000 	 0.5708478 
27500 	 0.5502719 
28000 	 0.5620431 
28500 	 0.5681998 
29000 	 0.5614477 
29500 	 0.5478927 
30000 	 0.5301672 
30500 	 0.4769522 
31000 	 0.6064369 
31500 	 0.7568835 
32000 	 0.6258689 
32500 	 0.6200279 
33000 	 0.6102054 
33500 	 0.5612762 
34000 	 0.5176314 
34500 	 0.5297692 
35000 	 0.5866068 
35500 	 0.5414386 
36000 	 0.6089594 
36500 	 0.5483457 
37000 	 0.5844723 
37500 	 0.5853562 
38000 	 0.5941221 
38500 	 0.5334063 
39000 	 0.6076154 
39500 	 0.5911407 
40000 	 0.5208399 
40500 	 0.5803626 
41000 	 0.6335546 
41500 	 0.4955854 
42000 	 0.5517459 
42500 	 0.5788841 
43000 	 0.62293 
43500 	 0.6148793 
44000 	 0.6054006 
44500 	 0.683275 
45000 	 0.5408101 
45500 	 0.5789697 
46000 	 0.4907934 
46500 	 0.5476062 
47000 	 0.5177516 
47500 	 0.5915116 
48000 	 0.6454101 
48500 	 0.4123469 
49000 	 0.5501454 
49500 	 0.5968392 
50000 	 0.6218053 
50500 	 0.5363385 
51000 	 0.6022044 
51500 	 0.6203576 
52000 	 0.6656809 
52500 	 0.5699469 
53000 	 0.5411443 
53500 	 0.5960927 
54000 	 0.5709629 
54500 	 0.5902688 
55000 	 0.5910878 
55500 	 0.5751156 
56000 	 0.5800479 
56500 	 0.5392734 
57000 	 0.5803346 
57500 	 0.6840186 
58000 	 0.5337806 
58500 	 0.5370974 
59000 	 0.5330853 
59500 	 0.5786666 
60000 	 0.6521854 
60500 	 0.6493556 
61000 	 0.6072222 
61500 	 0.5639269 
62000 	 0.6196451 
62500 	 0.577485 
63000 	 0.5838556 
63500 	 0.635582 
64000 	 0.6269844 
64500 	 0.5720717 
65000 	 0.6118997 
65500 	 0.5291141 
66000 	 0.6042672 
66500 	 0.5002679 
67000 	 0.5552731 
67500 	 0.5063858 
68000 	 0.5625199 
68500 	 0.5543527 
69000 	 0.5562906 
69500 	 0.6220103 
70000 	 0.5654189 
70500 	 0.543429 
71000 	 0.5848688 
71500 	 0.5288034 
72000 	 0.5551166 
72500 	 0.613144 
73000 	 0.533569 
73500 	 0.5709844 
74000 	 0.5195302 
74500 	 0.610254 
75000 	 0.6834747 
75500 	 0.6895102 
76000 	 0.5922463 
76500 	 0.6020053 
77000 	 0.478972 
77500 	 0.5585846 
78000 	 0.5297651 
78500 	 0.5635131 
79000 	 0.5402203 
79500 	 0.5866058 
80000 	 0.5671798 
80500 	 0.5661445 
81000 	 0.5613492 
81500 	 0.633919 
82000 	 0.5864387 
82500 	 0.626675 
83000 	 0.5314729 
83500 	 0.5961467 
84000 	 0.6054728 
84500 	 0.6157986 
85000 	 0.5665989 
85500 	 0.4992036 
86000 	 0.5633781 
86500 	 0.5360769 
87000 	 0.5545511 
87500 	 0.6319241 
88000 	 0.4875731 
88500 	 0.4822139 
89000 	 0.6145771 
