iter 	 p
500 	 0.5089294 
1000 	 0.5725374 
1500 	 0.4932907 
2000 	 0.548339 
2500 	 0.5484006 
3000 	 0.5844858 
3500 	 0.6181867 
4000 	 0.6297291 
4500 	 0.5661102 
5000 	 0.5545579 
5500 	 0.5718314 
6000 	 0.5531948 
6500 	 0.5709699 
7000 	 0.6277318 
7500 	 0.5548646 
8000 	 0.5685369 
8500 	 0.5682624 
9000 	 0.5744307 
9500 	 0.4746544 
10000 	 0.5095137 
10500 	 0.5732577 
11000 	 0.5711747 
11500 	 0.5322227 
12000 	 0.5332429 
12500 	 0.5742273 
13000 	 0.5185095 
13500 	 0.509301 
14000 	 0.5702727 
14500 	 0.5469079 
15000 	 0.4597077 
15500 	 0.6816643 
16000 	 0.594984 
16500 	 0.5065682 
17000 	 0.4902296 
17500 	 0.6573133 
18000 	 0.5345469 
18500 	 0.5807844 
19000 	 0.53755 
19500 	 0.6310924 
20000 	 0.5247307 
20500 	 0.4812322 
21000 	 0.6157564 
21500 	 0.580465 
22000 	 0.521725 
22500 	 0.6028647 
23000 	 0.5960135 
23500 	 0.615619 
24000 	 0.6003389 
24500 	 0.5096618 
25000 	 0.5010149 
25500 	 0.4790816 
26000 	 0.5266062 
26500 	 0.5236086 
27000 	 0.5436049 
27500 	 0.4862708 
28000 	 0.5030934 
28500 	 0.605868 
29000 	 0.6073478 
29500 	 0.519368 
30000 	 0.4688907 
30500 	 0.4979673 
31000 	 0.452818 
31500 	 0.6016997 
32000 	 0.6687087 
32500 	 0.480576 
33000 	 0.462808 
33500 	 0.5501517 
34000 	 0.5686436 
34500 	 0.615381 
35000 	 0.5210376 
35500 	 0.6202697 
36000 	 0.5192433 
36500 	 0.5702742 
37000 	 0.5044635 
37500 	 0.5480671 
38000 	 0.5666353 
38500 	 0.5590842 
39000 	 0.5251065 
39500 	 0.5271676 
40000 	 0.512644 
40500 	 0.5711109 
41000 	 0.6050869 
41500 	 0.4697318 
42000 	 0.4916095 
42500 	 0.6046074 
43000 	 0.5664295 
43500 	 0.5687366 
44000 	 0.6779498 
44500 	 0.5346735 
45000 	 0.4696662 
45500 	 0.5680838 
46000 	 0.5478259 
46500 	 0.5182015 
47000 	 0.5946568 
47500 	 0.6179324 
48000 	 0.5707032 
48500 	 0.63568 
49000 	 0.5120337 
49500 	 0.5483115 
50000 	 0.5351579 
50500 	 0.5071556 
51000 	 0.575285 
51500 	 0.4880727 
52000 	 0.577453 
52500 	 0.5019701 
53000 	 0.4967439 
53500 	 0.587202 
54000 	 0.5283305 
54500 	 0.5136063 
55000 	 0.5700951 
55500 	 0.5896186 
56000 	 0.4864389 
56500 	 0.5450294 
57000 	 0.5492614 
57500 	 0.648346 
58000 	 0.5315595 
58500 	 0.602184 
59000 	 0.5444122 
59500 	 0.5313014 
60000 	 0.4993226 
60500 	 0.5073139 
61000 	 0.5162171 
61500 	 0.625247 
62000 	 0.5521895 
62500 	 0.5313196 
63000 	 0.5545881 
63500 	 0.528318 
64000 	 0.5726017 
64500 	 0.4453212 
65000 	 0.5468761 
65500 	 0.5068569 
66000 	 0.5820902 
66500 	 0.5299372 
67000 	 0.5209818 
67500 	 0.5905887 
68000 	 0.6723631 
68500 	 0.5673984 
69000 	 0.6178036 
69500 	 0.5868621 
70000 	 0.5543156 
70500 	 0.5560482 
71000 	 0.4930645 
71500 	 0.544567 
72000 	 0.5975511 
72500 	 0.5281732 
73000 	 0.5483584 
73500 	 0.5155485 
74000 	 0.5899182 
74500 	 0.6133729 
75000 	 0.4579945 
75500 	 0.5403883 
76000 	 0.5085369 
76500 	 0.5819133 
77000 	 0.4760967 
77500 	 0.553432 
78000 	 0.5253476 
78500 	 0.4776076 
79000 	 0.6127928 
79500 	 0.5625189 
80000 	 0.528202 
80500 	 0.6511663 
81000 	 0.5002902 
81500 	 0.5900431 
82000 	 0.6363646 
82500 	 0.519332 
83000 	 0.5424092 
83500 	 0.5165466 
84000 	 0.622407 
84500 	 0.4418859 
85000 	 0.5789545 
85500 	 0.5522929 
86000 	 0.5544732 
86500 	 0.5214493 
87000 	 0.5247173 
87500 	 0.5837069 
88000 	 0.5516082 
88500 	 0.6608706 
89000 	 0.5174792 
89500 	 0.4622412 
90000 	 0.4990341 
90500 	 0.575949 
91000 	 0.6282035 
91500 	 0.6676092 
92000 	 0.5387056 
92500 	 0.6204843 
93000 	 0.4792076 
93500 	 0.5158628 
94000 	 0.5364631 
94500 	 0.4724782 
95000 	 0.5580412 
95500 	 0.5796897 
96000 	 0.57075 
96500 	 0.4639747 
97000 	 0.5637966 
