iter 	 p
500 	 0.670176 
1000 	 0.5633397 
1500 	 0.6148421 
2000 	 0.5339518 
2500 	 0.6530416 
3000 	 0.6321785 
3500 	 0.6049214 
4000 	 0.6235589 
4500 	 0.6590075 
5000 	 0.5717707 
5500 	 0.522006 
6000 	 0.6419325 
6500 	 0.6372442 
7000 	 0.6153996 
7500 	 0.5990618 
8000 	 0.6950821 
8500 	 0.6762155 
9000 	 0.6110855 
9500 	 0.6326445 
10000 	 0.6129926 
10500 	 0.667929 
11000 	 0.6464162 
11500 	 0.6369706 
12000 	 0.6813182 
12500 	 0.6835487 
13000 	 0.6789782 
13500 	 0.6359006 
14000 	 0.6336892 
14500 	 0.6092083 
15000 	 0.6811404 
15500 	 0.649271 
16000 	 0.6586893 
16500 	 0.6347125 
17000 	 0.6477291 
17500 	 0.5889598 
18000 	 0.6410663 
18500 	 0.587214 
19000 	 0.5821849 
19500 	 0.6558829 
20000 	 0.5663837 
20500 	 0.6219322 
21000 	 0.700471 
21500 	 0.6075646 
22000 	 0.6472286 
22500 	 0.6075641 
23000 	 0.6059386 
23500 	 0.6778067 
24000 	 0.5651862 
24500 	 0.6217304 
25000 	 0.676384 
25500 	 0.7168198 
26000 	 0.6748172 
26500 	 0.6520189 
27000 	 0.6277641 
27500 	 0.6850203 
28000 	 0.645812 
28500 	 0.6703216 
29000 	 0.6779291 
29500 	 0.599598 
30000 	 0.7090536 
30500 	 0.5610086 
31000 	 0.5280178 
31500 	 0.4761543 
32000 	 0.5998583 
32500 	 0.639834 
33000 	 0.6254739 
33500 	 0.5721742 
34000 	 0.6203108 
34500 	 0.6325946 
35000 	 0.7220484 
35500 	 0.5678897 
36000 	 0.6152292 
36500 	 0.573769 
37000 	 0.6238163 
37500 	 0.6225098 
38000 	 0.6555574 
38500 	 0.5538864 
39000 	 0.6312037 
39500 	 0.6349152 
40000 	 0.5837519 
40500 	 0.6441873 
41000 	 0.632899 
41500 	 0.6739906 
42000 	 0.6250209 
42500 	 0.6241654 
43000 	 0.6857839 
43500 	 0.5183195 
44000 	 0.6906528 
44500 	 0.6380846 
45000 	 0.6651753 
45500 	 0.6282994 
46000 	 0.6725877 
46500 	 0.5717225 
47000 	 0.5405742 
47500 	 0.6918907 
48000 	 0.5943313 
48500 	 0.6565048 
49000 	 0.6465422 
49500 	 0.5481853 
50000 	 0.6098307 
50500 	 0.6606048 
51000 	 0.6571483 
51500 	 0.6397908 
52000 	 0.5033605 
52500 	 0.671803 
53000 	 0.6677895 
53500 	 0.6288632 
54000 	 0.6135201 
54500 	 0.6371596 
55000 	 0.7057828 
55500 	 0.6096401 
56000 	 0.5854212 
56500 	 0.68283 
57000 	 0.5498316 
57500 	 0.590932 
58000 	 0.5981979 
58500 	 0.4968214 
59000 	 0.6605524 
59500 	 0.545615 
60000 	 0.608492 
60500 	 0.690173 
61000 	 0.6798478 
61500 	 0.6343834 
62000 	 0.6490909 
62500 	 0.6998731 
63000 	 0.6328318 
63500 	 0.6465693 
64000 	 0.6803701 
64500 	 0.6299473 
65000 	 0.6297143 
65500 	 0.6703902 
66000 	 0.5827154 
66500 	 0.5818742 
67000 	 0.6986699 
67500 	 0.6984438 
68000 	 0.6474558 
68500 	 0.5300361 
69000 	 0.6988441 
69500 	 0.6203207 
70000 	 0.6336817 
70500 	 0.7011073 
71000 	 0.6051345 
71500 	 0.598008 
72000 	 0.5462849 
72500 	 0.6118424 
73000 	 0.6988543 
73500 	 0.5547213 
74000 	 0.6734493 
74500 	 0.6731917 
75000 	 0.4605971 
75500 	 0.6422375 
76000 	 0.6166697 
76500 	 0.6960999 
77000 	 0.6457528 
77500 	 0.6360974 
78000 	 0.6615843 
78500 	 0.6332183 
79000 	 0.6644078 
79500 	 0.5773109 
80000 	 0.5716893 
80500 	 0.6418484 
81000 	 0.6024956 
81500 	 0.6542031 
82000 	 0.5709138 
82500 	 0.5454127 
83000 	 0.6588949 
83500 	 0.7201035 
84000 	 0.6394361 
84500 	 0.6296582 
85000 	 0.5584411 
85500 	 0.5810441 
86000 	 0.6697148 
86500 	 0.5712029 
87000 	 0.6541087 
87500 	 0.6666148 
88000 	 0.6557989 
88500 	 0.5877095 
89000 	 0.6070706 
89500 	 0.6036628 
90000 	 0.7052407 
90500 	 0.591669 
91000 	 0.4739932 
91500 	 0.6533936 
92000 	 0.5715911 
92500 	 0.6095932 
93000 	 0.6599134 
93500 	 0.6696225 
94000 	 0.6405244 
