iter 	 p
500 	 0.6664769 
1000 	 0.6923132 
1500 	 0.6852635 
2000 	 0.5628311 
2500 	 0.6222048 
3000 	 0.5871308 
3500 	 0.6687681 
4000 	 0.6880627 
4500 	 0.681025 
5000 	 0.6430433 
5500 	 0.6994097 
6000 	 0.7579035 
6500 	 0.6662328 
7000 	 0.6361254 
7500 	 0.6448054 
8000 	 0.6360537 
8500 	 0.5820778 
9000 	 0.6533303 
9500 	 0.6676212 
10000 	 0.6545254 
10500 	 0.6861753 
11000 	 0.653834 
11500 	 0.6057586 
12000 	 0.5593827 
12500 	 0.5813912 
13000 	 0.6443497 
13500 	 0.6319894 
14000 	 0.6076562 
14500 	 0.6251886 
15000 	 0.6951576 
15500 	 0.6908985 
16000 	 0.6055009 
16500 	 0.5878079 
17000 	 0.6323855 
17500 	 0.6378529 
18000 	 0.6238487 
18500 	 0.6514081 
19000 	 0.6788672 
19500 	 0.600465 
20000 	 0.6866843 
20500 	 0.6840266 
21000 	 0.6114751 
21500 	 0.6339348 
22000 	 0.6565789 
22500 	 0.6144101 
23000 	 0.6671 
23500 	 0.5999238 
24000 	 0.7143316 
24500 	 0.5848413 
25000 	 0.5996973 
25500 	 0.6310393 
26000 	 0.7106372 
26500 	 0.6453709 
27000 	 0.6802783 
27500 	 0.6437132 
28000 	 0.6388493 
28500 	 0.5828376 
29000 	 0.5934021 
29500 	 0.6508055 
30000 	 0.6263285 
30500 	 0.6446078 
31000 	 0.6463462 
31500 	 0.619234 
32000 	 0.6501553 
32500 	 0.6065989 
33000 	 0.5339586 
33500 	 0.6168404 
34000 	 0.6145057 
34500 	 0.7009461 
35000 	 0.7095694 
35500 	 0.7168438 
36000 	 0.7616295 
36500 	 0.5592058 
37000 	 0.6733008 
37500 	 0.6744509 
38000 	 0.6573711 
38500 	 0.5462034 
39000 	 0.6612695 
39500 	 0.7428977 
40000 	 0.7291217 
40500 	 0.6353443 
41000 	 0.6655991 
41500 	 0.5221113 
42000 	 0.7301085 
42500 	 0.6645978 
43000 	 0.6387104 
43500 	 0.6863041 
44000 	 0.59513 
44500 	 0.6268373 
45000 	 0.670499 
45500 	 0.619061 
46000 	 0.5685633 
46500 	 0.6392072 
47000 	 0.6881634 
47500 	 0.6124938 
48000 	 0.6433835 
48500 	 0.7021923 
49000 	 0.6421176 
49500 	 0.62232 
50000 	 0.7198433 
50500 	 0.6946961 
51000 	 0.6056831 
51500 	 0.6275863 
52000 	 0.7230038 
52500 	 0.6470462 
53000 	 0.6814701 
53500 	 0.635075 
54000 	 0.6752305 
54500 	 0.6323647 
55000 	 0.610311 
55500 	 0.6676077 
56000 	 0.6503593 
56500 	 0.6598314 
57000 	 0.5924814 
57500 	 0.6055071 
58000 	 0.6291301 
58500 	 0.6329354 
59000 	 0.671179 
59500 	 0.5824633 
60000 	 0.6001654 
60500 	 0.6613994 
61000 	 0.6130995 
61500 	 0.6326911 
62000 	 0.6003435 
62500 	 0.6837857 
63000 	 0.6015969 
63500 	 0.6241537 
64000 	 0.6720592 
64500 	 0.6246171 
65000 	 0.7111106 
65500 	 0.571514 
66000 	 0.6513069 
66500 	 0.641796 
67000 	 0.6812832 
67500 	 0.691997 
68000 	 0.7014247 
68500 	 0.6667604 
69000 	 0.6573662 
69500 	 0.6568697 
70000 	 0.6490231 
70500 	 0.7257156 
71000 	 0.6305041 
71500 	 0.6248126 
72000 	 0.6772782 
72500 	 0.620698 
73000 	 0.6228088 
73500 	 0.6021293 
74000 	 0.6937127 
74500 	 0.6364665 
75000 	 0.6712829 
75500 	 0.6448348 
76000 	 0.6693475 
76500 	 0.5260058 
77000 	 0.654205 
77500 	 0.6755534 
78000 	 0.5665995 
78500 	 0.6727489 
79000 	 0.599067 
79500 	 0.6220028 
80000 	 0.5871622 
80500 	 0.6117345 
81000 	 0.6805552 
81500 	 0.6592888 
82000 	 0.7028913 
82500 	 0.5547246 
83000 	 0.6917501 
83500 	 0.6796813 
84000 	 0.6571405 
84500 	 0.6727903 
85000 	 0.5396323 
85500 	 0.633934 
86000 	 0.6816266 
86500 	 0.6787516 
87000 	 0.7376389 
87500 	 0.7521762 
88000 	 0.7404884 
88500 	 0.6397184 
89000 	 0.6733253 
89500 	 0.6978191 
90000 	 0.6880543 
90500 	 0.734037 
91000 	 0.6720452 
91500 	 0.6522656 
92000 	 0.6484261 
92500 	 0.7249739 
93000 	 0.6872451 
93500 	 0.5686319 
94000 	 0.6576297 
94500 	 0.6485008 
95000 	 0.6858516 
95500 	 0.6812982 
96000 	 0.7479527 
96500 	 0.5853691 
97000 	 0.7091393 
97500 	 0.6365997 
98000 	 0.7198162 
98500 	 0.5810305 
99000 	 0.6429576 
99500 	 0.5664045 
100000 	 0.7381942 
100500 	 0.5999317 
101000 	 0.6945839 
101500 	 0.6874455 
102000 	 0.6103527 
102500 	 0.5844862 
103000 	 0.5502837 
103500 	 0.6586711 
104000 	 0.5695813 
104500 	 0.6113616 
105000 	 0.6114171 
105500 	 0.6857398 
106000 	 0.6603125 
106500 	 0.5429954 
107000 	 0.6703889 
107500 	 0.5793717 
108000 	 0.7340383 
108500 	 0.5459902 
109000 	 0.6206226 
109500 	 0.5609865 
110000 	 0.6458296 
110500 	 0.6172188 
111000 	 0.5939404 
111500 	 0.6774199 
112000 	 0.7046391 
112500 	 0.6076047 
113000 	 0.6376665 
113500 	 0.6299316 
114000 	 0.6352963 
114500 	 0.6771775 
115000 	 0.7066487 
115500 	 0.5231742 
116000 	 0.6317109 
116500 	 0.5609866 
117000 	 0.5998933 
117500 	 0.6162081 
118000 	 0.6397868 
118500 	 0.7280208 
119000 	 0.5823244 
119500 	 0.6693179 
120000 	 0.5964121 
120500 	 0.637194 
121000 	 0.6667385 
121500 	 0.6603863 
122000 	 0.6614085 
122500 	 0.6200034 
123000 	 0.6681738 
123500 	 0.5920462 
124000 	 0.7547017 
124500 	 0.6730808 
125000 	 0.6615182 
125500 	 0.6544934 
126000 	 0.5974538 
126500 	 0.6786076 
127000 	 0.716983 
127500 	 0.6736534 
128000 	 0.595945 
128500 	 0.6733301 
129000 	 0.6373264 
129500 	 0.632582 
130000 	 0.6348173 
130500 	 0.7251402 
131000 	 0.6572221 
131500 	 0.6235759 
132000 	 0.6818898 
132500 	 0.5913804 
133000 	 0.6604197 
133500 	 0.6678498 
134000 	 0.5824551 
134500 	 0.669929 
135000 	 0.6760314 
135500 	 0.6530797 
136000 	 0.6733201 
136500 	 0.5541262 
137000 	 0.7338101 
137500 	 0.6146813 
138000 	 0.6699811 
138500 	 0.6587374 
139000 	 0.5659604 
139500 	 0.6382346 
140000 	 0.6568425 
140500 	 0.6071314 
141000 	 0.7367916 
